107367.0 84011.0 
83860.0 123060.0 
83860.0 123060.0 
107367.0 84011.0 
84554.0 122065.0 
85029.0 111450.0 
88900.0 102341.0 
88922.0 97893.0 
88566.0 106521.0 
94978.0 88643.0 
88900.0 102341.0 
106042.0 84527.0 
103850.0 84746.0 
87267.0 109904.0 
86684.0 110498.0 
87912.0 107243.0 
96584.0 88124.0 
100964.0 85649.0 
99460.0 85951.0 
85523.0 110560.0 
97631.0 86693.0 
98719.0 86378.0 
100964.0 85649.0 
102086.0 85217.0 
91596.0 92266.0 
102086.0 85217.0 
87912.0 107243.0 
84554.0 122065.0 
103016.0 85176.0 
85029.0 111450.0 
87267.0 109904.0 
98719.0 86378.0 
99460.0 85951.0 
91295.0 93130.0 
90608.0 94521.0 
94672.0 89647.0 
88185.0 106526.0 
106626.0 84438.0 
90914.0 93135.0 
90277.0 94742.0 
89195.0 97176.0 
91961.0 91704.0 
97325.0 87697.0 
89526.0 96955.0 
106042.0 84527.0 
96796.0 87815.0 
90881.0 93804.0 
91938.0 92255.0 
94422.0 89988.0 
103266.0 84835.0 
89559.0 96286.0 
90641.0 93852.0 
93287.0 90496.0 
97393.0 87586.0 
90004.0 95459.0 
89832.0 95569.0 
106783.0 84100.0 
92985.0 90824.0 
92985.0 90824.0 
93931.0 90074.0 
85523.0 110560.0 
96584.0 88124.0 
92384.0 91409.0 
93710.0 90201.0 
92605.0 91282.0 
103757.0 84749.0 
93287.0 90496.0 
89559.0 96286.0 
92605.0 91282.0 
94451.0 89774.0 
103109.0 85173.0 
88922.0 97893.0 
107164.0 84095.0 
97631.0 86693.0 
89195.0 97176.0 
90277.0 94742.0 
93710.0 90201.0 
92384.0 91409.0 
94672.0 89647.0 
89832.0 95569.0 
90004.0 95459.0 
88566.0 106521.0 
97393.0 87586.0 
91295.0 93130.0 
96796.0 87815.0 
88185.0 106526.0 
93931.0 90074.0 
103850.0 84746.0 
106626.0 84438.0 
103266.0 84835.0 
107164.0 84095.0 
91961.0 91704.0 
89526.0 96955.0 
106783.0 84100.0 
103757.0 84749.0 
90641.0 93852.0 
90914.0 93135.0 
107367.0 84011.0 
100964.0 85649.0 
102086.0 85217.0 
