42 45 36 99 4 38 84 29 67 75 60 97 90 85 61 19 80 82 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 92 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 55 99 4 38 61 29 67 52 9 69 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 70 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 60 97 90 85 61 19 80 82 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 92 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 55 99 4 38 61 29 67 52 9 69 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 70 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 38 61 29 67 52 9 89 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 69 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 55 99 4 38 61 29 67 52 9 89 10 92 84 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 70 97 31 34 26 27 7 90 96 69 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 66 61 29 67 52 9 69 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 38 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 60 97 10 92 61 19 80 35 40 95 47 13 8 23 5 14 62 17 3 74 48 55 9 2 70 57 56 6 24 82 63 88 79 20 90 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 66 61 29 67 75 60 97 90 92 84 19 80 82 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 0 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 10 96 89 64 25 68 72 39 38 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 70 99 4 38 84 29 67 57 9 97 90 92 61 19 48 35 40 95 47 13 23 15 5 14 62 17 3 74 80 8 60 2 36 75 56 6 24 53 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 82 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 60 97 90 92 61 19 80 82 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 0 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 10 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 60 27 90 92 61 19 80 82 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 0 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 97 7 10 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 67 84 29 38 75 9 97 90 92 61 19 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 6 60 2 70 82 56 8 24 57 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 55 99 4 38 61 29 67 52 9 69 10 92 84 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 70 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 38 36 29 67 52 9 69 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 61 57 56 6 42 82 63 88 79 20 90 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 38 61 29 67 52 9 69 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 38 61 29 67 52 9 69 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 38 84 29 67 52 9 69 10 92 61 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 55 99 4 38 61 29 67 52 9 89 10 92 84 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 70 97 31 34 26 27 7 90 96 69 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 36 99 4 38 84 29 67 75 9 97 90 92 61 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 70 57 56 6 42 82 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 66 61 29 67 52 9 69 10 92 84 2 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 19 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 38 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 61 29 67 75 60 97 90 92 84 19 80 53 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 82 41 30 91 43 77 54 
24 45 70 99 4 38 84 29 67 52 9 69 10 92 61 19 80 53 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 35 41 30 91 43 77 54 
42 45 36 99 4 66 61 29 67 75 60 97 90 92 84 19 80 57 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 82 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 38 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 38 84 29 67 52 9 69 10 92 61 19 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 9 97 90 85 61 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 6 60 2 70 82 56 8 24 57 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 92 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 70 99 4 38 84 29 67 52 9 69 10 92 61 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 9 97 90 92 61 19 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 11 60 2 70 82 56 8 24 57 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 6 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 70 99 4 38 84 29 67 75 9 97 90 92 61 19 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 2 36 57 56 6 24 82 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 61 29 67 75 60 97 90 92 84 19 80 53 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 82 41 30 91 43 77 54 
24 45 70 99 4 38 84 29 67 52 9 69 10 92 61 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 53 79 20 90 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 88 41 30 91 43 77 54 
24 45 70 99 4 38 84 29 67 52 9 69 10 92 61 19 80 53 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 35 41 30 91 43 77 54 
24 45 70 99 4 38 36 29 67 31 9 97 90 92 61 19 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 2 84 57 56 6 42 82 63 88 79 20 10 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 66 61 29 67 75 60 97 90 92 84 19 80 53 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 38 85 11 33 50 1 81 49 12 32 51 82 41 30 91 43 77 54 
24 45 70 99 4 67 84 29 38 75 9 97 90 92 61 19 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
24 45 55 99 4 38 61 29 67 52 9 69 10 92 84 19 80 35 40 95 47 13 15 23 5 14 62 17 3 74 48 8 60 2 36 57 56 6 42 82 63 88 79 20 0 94 28 75 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 70 97 31 34 26 27 7 90 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 60 97 90 85 61 19 80 53 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 92 11 33 50 1 81 49 12 32 51 82 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 60 97 90 92 61 19 80 53 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 82 41 30 91 43 77 54 
42 45 36 99 4 66 61 29 67 75 60 97 90 92 84 19 80 53 40 95 47 13 6 56 5 14 62 17 3 74 48 55 9 2 70 94 28 8 24 57 63 88 79 20 10 35 23 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 15 69 52 34 26 27 7 0 96 89 64 25 68 72 39 38 85 11 33 50 1 81 49 12 32 51 82 41 30 91 43 77 54 
42 45 36 99 4 38 84 29 67 75 9 97 90 92 61 19 80 35 40 95 47 13 23 15 5 14 62 17 3 74 48 6 60 2 70 82 56 8 24 57 63 88 79 20 10 94 28 31 58 98 78 87 21 18 46 22 76 44 16 73 83 37 71 59 86 65 93 55 69 52 34 26 27 7 0 96 89 64 25 68 72 39 66 85 11 33 50 1 81 49 12 32 51 53 41 30 91 43 77 54 
