74178.0 102601.0 
74178.0 102601.0 
88306.0 75699.0 
86720.0 76312.0 
82464.0 76520.0 
74734.0 94853.0 
76171.0 88328.0 
76106.0 92136.0 
80909.0 78190.0 
79427.0 81039.0 
75203.0 93509.0 
80558.0 79196.0 
77233.0 86024.0 
82464.0 76520.0 
88217.0 75951.0 
77934.0 83078.0 
77037.0 87429.0 
74734.0 94853.0 
78515.0 82489.0 
75550.0 92601.0 
77699.0 84741.0 
80899.0 78509.0 
76859.0 87775.0 
80159.0 80567.0 
80070.0 80819.0 
78515.0 82489.0 
78416.0 83060.0 
75550.0 92601.0 
80159.0 80567.0 
77600.0 85312.0 
76859.0 87775.0 
77600.0 85312.0 
77699.0 84741.0 
88217.0 75951.0 
78505.0 82808.0 
77689.0 85060.0 
80070.0 80819.0 
77689.0 85060.0 
78505.0 82808.0 
78416.0 83060.0 
74178.0 102601.0 
75550.0 92601.0 
74734.0 94853.0 
77699.0 84741.0 
80159.0 80567.0 
78416.0 83060.0 
78505.0 82808.0 
77600.0 85312.0 
76859.0 87775.0 
80070.0 80819.0 
88217.0 75951.0 
75550.0 92601.0 
74734.0 94853.0 
76859.0 87775.0 
78416.0 83060.0 
80070.0 80819.0 
88217.0 75951.0 
88217.0 75951.0 
88217.0 75951.0 
88217.0 75951.0 
88217.0 75951.0 
88217.0 75951.0 
80070.0 80819.0 
88217.0 75951.0 
80070.0 80819.0 
78416.0 83060.0 
88217.0 75951.0 
78416.0 83060.0 
78416.0 83060.0 
88217.0 75951.0 
88217.0 75951.0 
88217.0 75951.0 
80070.0 80819.0 
78416.0 83060.0 
88217.0 75951.0 
88217.0 75951.0 
74734.0 94853.0 
80159.0 80567.0 
80070.0 80819.0 
74734.0 94853.0 
78416.0 83060.0 
88217.0 75951.0 
88217.0 75951.0 
88217.0 75951.0 
78416.0 83060.0 
78505.0 82808.0 
75550.0 92601.0 
77699.0 84741.0 
78416.0 83060.0 
74734.0 94853.0 
78416.0 83060.0 
78416.0 83060.0 
78416.0 83060.0 
77600.0 85312.0 
88217.0 75951.0 
78505.0 82808.0 
88217.0 75951.0 
77600.0 85312.0 
77699.0 84741.0 
80159.0 80567.0 
