27 60 56 86 88 87 78 64 96 9 89 21 18 22 76 25 55 74 37 20 58 34 82 13 5 0 97 84 72 6 57 53 32 63 30 14 65 3 23 15 17 35 91 50 49 77 47 44 16 62 83 93 52 48 19 11 26 33 51 42 45 99 38 4 29 80 61 79 71 46 24 8 28 94 75 2 70 67 39 1 12 81 41 73 59 54 40 43 95 36 68 85 92 10 31 98 7 66 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 62 48 74 9 20 58 34 82 43 66 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 98 83 93 52 7 19 11 26 33 45 42 51 99 38 4 36 80 61 37 71 46 97 8 28 94 75 2 70 67 39 1 12 81 41 5 59 54 40 13 95 29 6 85 92 10 31 73 55 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 62 48 74 9 20 58 34 82 43 66 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 98 83 93 52 7 19 11 26 33 45 42 51 99 38 4 36 80 61 37 71 46 97 8 28 94 75 2 70 67 39 1 12 81 41 5 59 54 40 13 95 29 6 85 92 10 31 73 55 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 5 7 74 9 20 58 34 82 43 66 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 13 95 36 6 85 92 10 31 98 55 25 69 90 
27 60 56 86 88 87 78 64 96 9 89 23 18 22 76 62 48 74 79 20 58 34 82 43 66 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 98 83 93 52 7 19 11 26 33 45 42 51 99 38 4 36 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 5 59 54 40 13 95 29 6 85 92 10 31 73 55 25 69 90 
27 60 56 86 88 87 78 64 96 9 89 21 18 22 76 25 55 74 37 20 58 34 82 13 5 0 97 84 72 6 57 53 32 63 30 14 65 3 23 15 17 35 91 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 51 42 45 99 38 4 29 80 61 79 71 46 24 8 28 94 75 2 70 67 39 1 12 81 41 62 59 54 40 43 95 36 68 85 92 10 31 98 7 66 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 43 62 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 36 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 5 59 54 40 13 95 29 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 5 55 74 9 20 58 34 82 13 24 0 66 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 5 55 74 9 20 58 34 82 43 66 0 97 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 24 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 13 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 5 55 74 9 20 58 34 82 13 24 0 97 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 36 99 38 4 29 80 61 37 71 46 66 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 51 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 9 89 21 18 22 76 25 55 74 37 20 58 34 82 13 5 0 97 84 72 6 57 53 32 63 30 14 65 3 23 15 17 35 91 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 79 71 46 24 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 68 85 92 10 31 98 7 66 69 90 
27 60 56 86 88 87 78 64 96 9 89 23 18 22 76 66 55 74 79 20 58 34 82 43 5 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 13 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 13 5 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 36 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 29 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 13 5 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 51 42 45 99 38 4 29 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 13 5 0 97 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 24 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 13 5 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 62 55 74 9 20 58 34 82 43 66 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 97 8 28 94 75 2 70 67 39 1 12 81 41 5 59 54 40 13 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 9 89 23 76 22 18 25 55 74 79 20 58 34 82 13 5 0 97 84 72 68 57 53 32 63 30 14 65 3 21 15 17 35 91 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 24 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 6 85 92 10 31 98 7 66 69 90 
27 60 56 86 88 87 78 64 96 9 89 21 18 22 76 25 55 74 79 20 58 34 82 13 5 0 97 84 72 68 57 53 32 63 30 14 65 3 23 15 17 35 91 50 49 77 47 44 16 62 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 24 8 28 94 75 70 2 67 39 1 12 81 41 73 59 54 40 43 95 36 6 85 92 10 31 98 7 66 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 13 5 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 9 89 23 18 22 76 5 55 74 79 20 58 34 82 43 66 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 29 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 13 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 13 5 0 97 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 51 42 45 99 38 4 29 80 61 37 71 46 24 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 36 6 85 92 10 31 98 7 25 69 90 
27 60 56 86 88 87 78 64 96 79 89 23 18 22 76 66 55 74 9 20 58 34 82 13 5 0 24 84 72 68 57 53 32 63 30 91 65 3 21 15 17 35 14 50 49 77 47 44 16 73 83 93 52 48 19 11 26 33 45 42 51 99 38 4 36 80 61 37 71 46 97 8 28 94 75 70 2 67 39 1 12 81 41 62 59 54 40 43 95 29 6 85 92 10 31 98 7 25 69 90 
