85791.0 99741.0 
126381.0 65841.0 
126381.0 65841.0 
85791.0 99741.0 
91618.0 91457.0 
111872.0 69420.0 
118875.0 67333.0 
92935.0 87994.0 
115643.0 67741.0 
114362.0 68644.0 
122520.0 66179.0 
94870.0 83033.0 
122186.0 67123.0 
105541.0 76728.0 
94598.0 85803.0 
104960.0 78419.0 
98805.0 78707.0 
101614.0 78567.0 
96158.0 81097.0 
110254.0 71371.0 
106316.0 75601.0 
101614.0 78567.0 
93905.0 87175.0 
110254.0 71371.0 
88992.0 93833.0 
108806.0 74825.0 
106742.0 75141.0 
86777.0 98720.0 
98660.0 79067.0 
96999.0 80638.0 
91002.0 93191.0 
88301.0 95498.0 
94055.0 85883.0 
90780.0 93319.0 
109612.0 72760.0 
105127.0 78165.0 
85842.0 98954.0 
95455.0 82171.0 
98309.0 80357.0 
95455.0 82171.0 
88411.0 94567.0 
93490.0 87902.0 
87315.0 96519.0 
109232.0 74365.0 
88301.0 95498.0 
109612.0 72760.0 
98001.0 80627.0 
88992.0 93833.0 
87154.0 96629.0 
86989.0 97823.0 
87315.0 96519.0 
87037.0 97450.0 
88411.0 94567.0 
109288.0 73597.0 
90780.0 93319.0 
106742.0 75141.0 
108806.0 74825.0 
91002.0 93191.0 
109351.0 73335.0 
105127.0 78165.0 
98309.0 80357.0 
86989.0 97823.0 
109232.0 74365.0 
109351.0 73335.0 
87037.0 97450.0 
93490.0 87902.0 
109288.0 73597.0 
94598.0 85803.0 
104960.0 78419.0 
85842.0 98954.0 
98001.0 80627.0 
87154.0 96629.0 
94055.0 85883.0 
85791.0 99741.0 
110254.0 71371.0 
88301.0 95498.0 
109612.0 72760.0 
88992.0 93833.0 
106742.0 75141.0 
101614.0 78567.0 
90780.0 93319.0 
108806.0 74825.0 
91002.0 93191.0 
105127.0 78165.0 
94055.0 85883.0 
86989.0 97823.0 
98001.0 80627.0 
104960.0 78419.0 
85842.0 98954.0 
85791.0 99741.0 
109612.0 72760.0 
88992.0 93833.0 
90780.0 93319.0 
109351.0 73335.0 
109612.0 72760.0 
110254.0 71371.0 
88992.0 93833.0 
85791.0 99741.0 
85791.0 99741.0 
101614.0 78567.0 
