113029.0 80856.0 
79011.0 120043.0 
79011.0 120043.0 
113029.0 80856.0 
81371.0 110101.0 
103647.0 81952.0 
79970.0 117370.0 
91997.0 85667.0 
112206.0 80918.0 
84064.0 97055.0 
83656.0 101237.0 
97919.0 84378.0 
85560.0 93222.0 
82120.0 104310.0 
91153.0 86982.0 
86640.0 91058.0 
83624.0 103499.0 
99233.0 83377.0 
82102.0 107093.0 
88825.0 90608.0 
101701.0 83265.0 
85103.0 95268.0 
82102.0 107093.0 
90564.0 88792.0 
79961.0 118895.0 
85103.0 95268.0 
112206.0 80918.0 
102492.0 82534.0 
89627.0 89730.0 
89627.0 89730.0 
97919.0 84378.0 
86640.0 91058.0 
101972.0 82769.0 
90564.0 88792.0 
103351.0 82393.0 
98286.0 84339.0 
88825.0 90608.0 
99233.0 83377.0 
79961.0 118895.0 
98286.0 84339.0 
83624.0 103499.0 
103351.0 82393.0 
101701.0 83265.0 
113029.0 80856.0 
88825.0 90608.0 
97919.0 84378.0 
101701.0 83265.0 
83624.0 103499.0 
86640.0 91058.0 
98286.0 84339.0 
82102.0 107093.0 
113029.0 80856.0 
88825.0 90608.0 
97919.0 84378.0 
83624.0 103499.0 
98286.0 84339.0 
82102.0 107093.0 
83624.0 103499.0 
86640.0 91058.0 
98286.0 84339.0 
113029.0 80856.0 
82102.0 107093.0 
82102.0 107093.0 
97919.0 84378.0 
83624.0 103499.0 
113029.0 80856.0 
113029.0 80856.0 
83624.0 103499.0 
97919.0 84378.0 
82102.0 107093.0 
97919.0 84378.0 
83624.0 103499.0 
90564.0 88792.0 
88825.0 90608.0 
113029.0 80856.0 
113029.0 80856.0 
86640.0 91058.0 
86640.0 91058.0 
88825.0 90608.0 
89627.0 89730.0 
82102.0 107093.0 
90564.0 88792.0 
89627.0 89730.0 
99233.0 83377.0 
113029.0 80856.0 
101701.0 83265.0 
79961.0 118895.0 
83624.0 103499.0 
83624.0 103499.0 
83624.0 103499.0 
97919.0 84378.0 
79961.0 118895.0 
82102.0 107093.0 
79961.0 118895.0 
113029.0 80856.0 
97919.0 84378.0 
82102.0 107093.0 
89627.0 89730.0 
98286.0 84339.0 
83624.0 103499.0 
