94937.0 80799.0 
81523.0 97185.0 
94937.0 80799.0 
90015.0 82142.0 
93179.0 81866.0 
82926.0 92095.0 
82384.0 96358.0 
88833.0 83415.0 
86788.0 85477.0 
87897.0 85197.0 
86338.0 86898.0 
85664.0 87002.0 
84460.0 88278.0 
90015.0 82142.0 
83580.0 90904.0 
84448.0 89603.0 
93179.0 81866.0 
94142.0 81032.0 
82926.0 92095.0 
83582.0 90418.0 
83719.0 89871.0 
94122.0 81073.0 
85595.0 88080.0 
82384.0 96358.0 
84871.0 88129.0 
88540.0 83896.0 
85575.0 88121.0 
86788.0 85477.0 
94122.0 81073.0 
88540.0 83896.0 
82363.0 96761.0 
88019.0 84472.0 
84250.0 89658.0 
82051.0 96921.0 
81543.0 97144.0 
86338.0 86898.0 
88039.0 84431.0 
83083.0 91507.0 
83083.0 91507.0 
83063.0 91548.0 
88039.0 84431.0 
84871.0 88129.0 
84250.0 89658.0 
88771.0 83500.0 
82071.0 96880.0 
83719.0 89871.0 
88771.0 83500.0 
81543.0 97144.0 
82051.0 96921.0 
83063.0 91548.0 
88019.0 84472.0 
82363.0 96761.0 
82071.0 96880.0 
85595.0 88080.0 
88791.0 83459.0 
84448.0 89603.0 
88791.0 83459.0 
85575.0 88121.0 
94937.0 80799.0 
90015.0 82142.0 
88791.0 83459.0 
86338.0 86898.0 
94122.0 81073.0 
83083.0 91507.0 
88039.0 84431.0 
84871.0 88129.0 
84250.0 89658.0 
83719.0 89871.0 
88771.0 83500.0 
82051.0 96921.0 
83063.0 91548.0 
85595.0 88080.0 
82071.0 96880.0 
85575.0 88121.0 
94937.0 80799.0 
90015.0 82142.0 
88039.0 84431.0 
83063.0 91548.0 
83083.0 91507.0 
84250.0 89658.0 
85595.0 88080.0 
82051.0 96921.0 
82071.0 96880.0 
85575.0 88121.0 
94937.0 80799.0 
90015.0 82142.0 
82051.0 96921.0 
85595.0 88080.0 
85575.0 88121.0 
84250.0 89658.0 
82071.0 96880.0 
83083.0 91507.0 
94937.0 80799.0 
83083.0 91507.0 
82071.0 96880.0 
85575.0 88121.0 
84250.0 89658.0 
94937.0 80799.0 
83083.0 91507.0 
82384.0 96358.0 
