88414.0 113805.0 
103772.0 83899.0 
101781.0 84465.0 
89063.0 108441.0 
89513.0 100588.0 
98058.0 87488.0 
89913.0 100449.0 
90184.0 96916.0 
88724.0 110274.0 
91695.0 93497.0 
101415.0 85094.0 
99510.0 87397.0 
94346.0 89839.0 
100857.0 85878.0 
97050.0 88087.0 
93161.0 91350.0 
93946.0 89978.0 
99910.0 87258.0 
100457.0 86017.0 
93946.0 89978.0 
93161.0 91350.0 
90745.0 95723.0 
93062.0 92033.0 
90584.0 96777.0 
93062.0 92033.0 
97450.0 87948.0 
100457.0 86017.0 
99910.0 87258.0 
88829.0 109438.0 
90969.0 95544.0 
97289.0 88036.0 
90407.0 96858.0 
99510.0 87397.0 
97450.0 87948.0 
88724.0 110274.0 
89913.0 100449.0 
88829.0 109438.0 
90184.0 96916.0 
88818.0 109598.0 
90969.0 95544.0 
90745.0 95723.0 
90584.0 96777.0 
88818.0 109598.0 
89913.0 100449.0 
93946.0 89978.0 
93062.0 92033.0 
99910.0 87258.0 
88724.0 110274.0 
90969.0 95544.0 
90184.0 96916.0 
90584.0 96777.0 
88818.0 109598.0 
88829.0 109438.0 
88724.0 110274.0 
89913.0 100449.0 
93946.0 89978.0 
93062.0 92033.0 
90969.0 95544.0 
88818.0 109598.0 
88829.0 109438.0 
88724.0 110274.0 
93946.0 89978.0 
101415.0 85094.0 
92099.0 92592.0 
93946.0 89978.0 
91209.0 94300.0 
90184.0 96916.0 
90969.0 95544.0 
89261.0 103680.0 
99510.0 87397.0 
88818.0 109598.0 
100457.0 86017.0 
93946.0 89978.0 
102081.0 84178.0 
88818.0 109598.0 
88818.0 109598.0 
88735.0 110114.0 
90627.0 96437.0 
91695.0 93497.0 
95168.0 88258.0 
90745.0 95723.0 
90184.0 96916.0 
98058.0 87488.0 
101415.0 85094.0 
93062.0 92033.0 
97050.0 88087.0 
93946.0 89978.0 
93062.0 92033.0 
93946.0 89978.0 
90164.0 98866.0 
90130.0 100088.0 
93161.0 91350.0 
93946.0 89978.0 
90174.0 97949.0 
94511.0 88985.0 
89439.0 100784.0 
97050.0 88087.0 
101415.0 85094.0 
90969.0 95544.0 
88778.0 110158.0 
