84831.0 103484.0 
115559.0 77241.0 
84831.0 103484.0 
115559.0 77241.0 
108127.0 78940.0 
104717.0 79737.0 
103047.0 80355.0 
92383.0 91517.0 
113385.0 77294.0 
85677.0 100212.0 
91293.0 92688.0 
111100.0 78765.0 
101986.0 83029.0 
85541.0 102673.0 
95540.0 89695.0 
99185.0 85112.0 
87804.0 96365.0 
94913.0 91398.0 
112141.0 77510.0 
98140.0 86768.0 
90403.0 92771.0 
94437.0 91461.0 
96423.0 89221.0 
97779.0 87402.0 
90342.0 93866.0 
98140.0 86768.0 
103047.0 80355.0 
100126.0 83915.0 
86264.0 99105.0 
101796.0 83297.0 
85677.0 100212.0 
101986.0 83029.0 
101009.0 83441.0 
97207.0 88171.0 
87356.0 97390.0 
86840.0 98495.0 
85419.0 103285.0 
111653.0 78422.0 
100053.0 84976.0 
99185.0 85112.0 
89095.0 94996.0 
95540.0 89695.0 
96438.0 88883.0 
88197.0 95770.0 
89553.0 94242.0 
88650.0 95499.0 
86264.0 99105.0 
101009.0 83441.0 
97207.0 88171.0 
97379.0 87686.0 
89816.0 93878.0 
87247.0 97788.0 
87356.0 97390.0 
89553.0 94242.0 
87247.0 97788.0 
100068.0 84638.0 
85541.0 102673.0 
96438.0 88883.0 
89095.0 94996.0 
112141.0 77510.0 
86572.0 98646.0 
88197.0 95770.0 
94913.0 91398.0 
100126.0 83915.0 
111442.0 78462.0 
111100.0 78765.0 
94437.0 91461.0 
88782.0 95309.0 
111653.0 78422.0 
97379.0 87686.0 
88782.0 95309.0 
86572.0 98646.0 
100068.0 84638.0 
111442.0 78462.0 
85419.0 103285.0 
89816.0 93878.0 
86769.0 98497.0 
86769.0 98497.0 
100053.0 84976.0 
90403.0 92771.0 
90342.0 93866.0 
115559.0 77241.0 
84831.0 103484.0 
101009.0 83441.0 
97207.0 88171.0 
89553.0 94242.0 
87247.0 97788.0 
96438.0 88883.0 
112141.0 77510.0 
94913.0 91398.0 
100126.0 83915.0 
111100.0 78765.0 
111653.0 78422.0 
88782.0 95309.0 
88197.0 95770.0 
85419.0 103285.0 
89816.0 93878.0 
86769.0 98497.0 
100053.0 84976.0 
90403.0 92771.0 
