78825.0 99016.0 
92973.0 84193.0 
78825.0 99016.0 
92973.0 84193.0 
87394.0 86461.0 
79880.0 95872.0 
83755.0 88742.0 
79447.0 96517.0 
88554.0 85766.0 
80769.0 95078.0 
79010.0 98685.0 
81092.0 93557.0 
84416.0 86942.0 
85860.0 86628.0 
82655.0 90849.0 
82525.0 92002.0 
81858.0 92426.0 
84389.0 88073.0 
83531.0 89937.0 
81092.0 93557.0 
83376.0 90842.0 
81858.0 92426.0 
91972.0 84493.0 
80769.0 95078.0 
79447.0 96517.0 
85137.0 86935.0 
89172.0 84790.0 
88988.0 85638.0 
90817.0 84628.0 
89893.0 84783.0 
85860.0 86628.0 
89893.0 84783.0 
90817.0 84628.0 
91538.0 84621.0 
79010.0 98685.0 
85137.0 86935.0 
91972.0 84493.0 
84389.0 88073.0 
83529.0 90237.0 
82525.0 92002.0 
89170.0 85090.0 
89170.0 85090.0 
91538.0 84621.0 
83529.0 90237.0 
88988.0 85638.0 
83376.0 90842.0 
82655.0 90849.0 
89172.0 84790.0 
92973.0 84193.0 
78825.0 99016.0 
81092.0 93557.0 
81858.0 92426.0 
88988.0 85638.0 
85860.0 86628.0 
89893.0 84783.0 
90817.0 84628.0 
85137.0 86935.0 
91972.0 84493.0 
82525.0 92002.0 
89170.0 85090.0 
83529.0 90237.0 
91538.0 84621.0 
83376.0 90842.0 
82655.0 90849.0 
89172.0 84790.0 
78825.0 99016.0 
85860.0 86628.0 
81092.0 93557.0 
81858.0 92426.0 
85137.0 86935.0 
91972.0 84493.0 
91538.0 84621.0 
83529.0 90237.0 
83376.0 90842.0 
89172.0 84790.0 
91538.0 84621.0 
81858.0 92426.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
85137.0 86935.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
91538.0 84621.0 
81858.0 92426.0 
91972.0 84493.0 
