103168.0 82894.0 
73592.0 99436.0 
93672.0 84010.0 
98313.0 83965.0 
74836.0 98890.0 
75236.0 96601.0 
99307.0 83040.0 
92205.0 84409.0 
77132.0 92419.0 
76582.0 94482.0 
90870.0 84596.0 
77125.0 93758.0 
76361.0 95857.0 
88842.0 86068.0 
86162.0 87410.0 
78610.0 91824.0 
87544.0 87397.0 
78186.0 92237.0 
88583.0 86884.0 
82135.0 90173.0 
76952.0 94345.0 
90573.0 85014.0 
89930.0 85245.0 
74836.0 98890.0 
83398.0 88932.0 
80929.0 90187.0 
82767.0 89437.0 
85053.0 88153.0 
79118.0 91443.0 
80563.0 90240.0 
85108.0 87712.0 
98956.0 83734.0 
76263.0 96281.0 
77125.0 93758.0 
83811.0 88701.0 
80051.0 90705.0 
83343.0 89373.0 
76361.0 95857.0 
79666.0 91428.0 
83910.0 88467.0 
89390.0 86053.0 
84594.0 88302.0 
80051.0 90705.0 
89633.0 85663.0 
78240.0 91961.0 
83344.0 89208.0 
86026.0 87560.0 
88144.0 87179.0 
85478.0 87575.0 
82326.0 89835.0 
82326.0 89835.0 
84594.0 88302.0 
99253.0 83316.0 
99010.0 83458.0 
87680.0 87247.0 
89930.0 85245.0 
90573.0 85014.0 
79997.0 90981.0 
79802.0 91278.0 
75606.0 96464.0 
75236.0 96601.0 
80563.0 90240.0 
79997.0 90981.0 
88530.0 86995.0 
89633.0 85663.0 
89497.0 85813.0 
82767.0 89437.0 
79118.0 91443.0 
83909.0 88632.0 
88144.0 87179.0 
75606.0 96464.0 
82271.0 90023.0 
98956.0 83734.0 
76582.0 94482.0 
79802.0 91278.0 
88583.0 86884.0 
76009.0 96395.0 
76952.0 94345.0 
85478.0 87575.0 
80929.0 90187.0 
88530.0 86995.0 
78186.0 92237.0 
89497.0 85813.0 
76196.0 96373.0 
77132.0 92419.0 
82271.0 90023.0 
85053.0 88153.0 
99307.0 83040.0 
76009.0 96395.0 
99010.0 83458.0 
99253.0 83316.0 
85108.0 87712.0 
78240.0 91961.0 
83910.0 88467.0 
88842.0 86068.0 
87680.0 87247.0 
86026.0 87560.0 
82135.0 90173.0 
87544.0 87397.0 
89390.0 86053.0 
