83376.0 106122.0 
115405.0 79387.0 
83376.0 106122.0 
105566.0 88464.0 
99807.0 89167.0 
112832.0 82310.0 
109222.0 82964.0 
114534.0 80140.0 
113086.0 81148.0 
91036.0 94166.0 
91686.0 92586.0 
85654.0 103018.0 
89536.0 94363.0 
89335.0 95662.0 
108097.0 84879.0 
96220.0 90311.0 
106826.0 87055.0 
108097.0 84879.0 
86120.0 101201.0 
84005.0 104314.0 
94173.0 91677.0 
93186.0 92389.0 
95758.0 91670.0 
108351.0 83717.0 
98426.0 90181.0 
88207.0 97186.0 
85140.0 103769.0 
106826.0 87055.0 
89054.0 96671.0 
109222.0 82964.0 
87879.0 98254.0 
83729.0 105403.0 
105955.0 87808.0 
99293.0 89918.0 
86471.0 101185.0 
93186.0 92389.0 
85140.0 103769.0 
86647.0 100619.0 
83430.0 105405.0 
108351.0 83717.0 
99807.0 89167.0 
95782.0 91055.0 
89092.0 96513.0 
106645.0 87616.0 
87536.0 98491.0 
112832.0 82310.0 
86811.0 99796.0 
94173.0 91677.0 
96121.0 90821.0 
88207.0 97186.0 
84005.0 104314.0 
106716.0 87564.0 
86647.0 100619.0 
99538.0 89443.0 
86971.0 99231.0 
87536.0 98491.0 
98551.0 90155.0 
87009.0 99073.0 
87009.0 99073.0 
105955.0 87808.0 
87879.0 98254.0 
99538.0 89443.0 
99293.0 89918.0 
86849.0 99638.0 
86120.0 101201.0 
89092.0 96513.0 
98551.0 90155.0 
96121.0 90821.0 
86811.0 99796.0 
86849.0 99638.0 
95782.0 91055.0 
98426.0 90181.0 
83729.0 105403.0 
96220.0 90311.0 
83430.0 105405.0 
95758.0 91670.0 
83376.0 106122.0 
108097.0 84879.0 
105955.0 87808.0 
99807.0 89167.0 
106826.0 87055.0 
109222.0 82964.0 
85140.0 103769.0 
108351.0 83717.0 
112832.0 82310.0 
94173.0 91677.0 
93186.0 92389.0 
87536.0 98491.0 
87009.0 99073.0 
87879.0 98254.0 
99538.0 89443.0 
86120.0 101201.0 
89092.0 96513.0 
98551.0 90155.0 
96121.0 90821.0 
86849.0 99638.0 
95782.0 91055.0 
83729.0 105403.0 
96220.0 90311.0 
83430.0 105405.0 
