73788.0 104016.0 
96444.0 77100.0 
75216.0 100033.0 
75386.0 91416.0 
88008.0 79042.0 
92350.0 78672.0 
79150.0 84457.0 
74571.0 102178.0 
77091.0 89089.0 
95132.0 78084.0 
78856.0 86877.0 
75216.0 100033.0 
76961.0 90779.0 
93370.0 78264.0 
87014.0 79858.0 
73830.0 102895.0 
85560.0 80005.0 
83940.0 81022.0 
77735.0 88971.0 
77865.0 88004.0 
74571.0 102178.0 
82831.0 81331.0 
81839.0 81995.0 
76457.0 91227.0 
79794.0 84339.0 
81048.0 82407.0 
75690.0 91290.0 
95728.0 77382.0 
95424.0 77508.0 
87304.0 79434.0 
78393.0 87741.0 
80390.0 83637.0 
80452.0 83109.0 
82129.0 81571.0 
82831.0 81331.0 
81048.0 82407.0 
73830.0 102895.0 
81839.0 81995.0 
92350.0 78672.0 
76457.0 91227.0 
83940.0 81022.0 
93370.0 78264.0 
95728.0 77382.0 
78856.0 86877.0 
85250.0 80190.0 
76961.0 90779.0 
92972.0 78378.0 
82433.0 81445.0 
87610.0 79156.0 
95132.0 78084.0 
85252.0 80038.0 
80086.0 83763.0 
80744.0 82533.0 
87306.0 79282.0 
84232.0 80446.0 
85560.0 80005.0 
84536.0 80320.0 
80452.0 83109.0 
84230.0 80598.0 
80742.0 82685.0 
80084.0 83915.0 
87014.0 79858.0 
78564.0 87453.0 
78685.0 87165.0 
84852.0 80304.0 
84852.0 80304.0 
87610.0 79156.0 
92972.0 78378.0 
82433.0 81445.0 
95424.0 77508.0 
82129.0 81571.0 
78393.0 87741.0 
79794.0 84339.0 
78685.0 87165.0 
78564.0 87453.0 
84230.0 80598.0 
80084.0 83915.0 
80742.0 82685.0 
75690.0 91290.0 
77865.0 88004.0 
92654.0 78546.0 
92668.0 78504.0 
84536.0 80320.0 
75386.0 91416.0 
77735.0 88971.0 
80390.0 83637.0 
92668.0 78504.0 
92654.0 78546.0 
87306.0 79282.0 
80086.0 83763.0 
84232.0 80446.0 
80744.0 82533.0 
85250.0 80190.0 
85252.0 80038.0 
75216.0 100033.0 
74571.0 102178.0 
82129.0 81571.0 
81048.0 82407.0 
73830.0 102895.0 
82831.0 81331.0 
