29 4 36 12 95 51 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 24 80 38 72 27 92 66 39 68 53 21 87 17 18 81 32 75 1 63 11 26 86 56 85 40 13 14 58 20 73 22 8 6 33 60 2 90 34 19 84 
84 38 4 66 52 89 83 64 78 74 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 6 88 49 59 42 77 12 1 30 5 3 55 25 9 85 98 28 94 67 90 96 60 65 50 16 44 24 99 10 31 58 70 23 15 91 53 69 72 27 92 7 39 68 80 21 87 17 62 81 32 63 82 0 45 8 86 54 33 97 75 2 11 20 73 22 14 47 43 41 93 37 79 19 29 
29 4 36 12 95 51 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 24 80 38 72 27 92 66 39 68 53 21 87 17 18 81 32 75 1 63 11 26 86 56 85 40 13 14 58 20 73 22 8 6 33 60 2 90 34 19 84 
84 38 4 66 52 89 83 64 78 74 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 24 33 59 42 77 12 1 30 5 3 55 25 9 85 98 28 94 67 90 96 60 65 50 16 44 70 99 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 62 81 32 63 82 6 45 8 86 54 49 97 75 2 11 20 91 22 14 47 43 41 93 37 79 19 29 
84 38 4 66 52 89 83 64 78 74 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 6 88 49 59 42 77 12 1 30 5 3 55 25 9 85 98 28 94 67 90 96 60 65 50 16 44 24 99 10 31 58 70 23 15 91 53 39 72 27 92 7 69 68 80 21 87 17 62 81 32 63 82 0 45 8 86 54 33 97 75 2 11 20 73 22 14 47 43 41 93 37 79 19 29 
84 4 75 12 95 40 42 56 60 31 0 62 35 93 69 96 89 52 98 7 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 57 47 50 49 43 41 30 91 22 78 71 46 99 10 9 37 83 23 15 48 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 51 14 58 20 73 24 8 6 33 97 2 90 34 19 29 
84 4 75 12 95 40 77 56 97 31 0 43 35 93 69 96 89 52 98 7 28 45 61 67 88 65 64 16 49 76 42 82 59 70 94 5 3 55 25 74 79 57 47 50 44 62 41 30 91 22 78 71 46 99 10 9 37 83 23 15 48 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 38 4 66 52 89 83 64 78 74 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 24 33 59 42 77 12 1 30 5 3 55 25 9 85 98 28 94 67 90 96 60 65 50 88 49 70 99 10 31 58 73 23 15 16 53 39 72 27 92 7 69 68 80 21 87 17 62 81 32 63 82 6 11 8 86 54 91 97 75 2 45 20 44 22 14 47 43 41 93 37 79 19 29 
84 38 4 66 52 89 83 64 78 9 48 62 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 16 44 59 42 77 12 1 30 5 3 18 25 74 55 98 28 94 67 90 96 60 65 50 24 33 70 99 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 85 97 75 2 45 20 49 22 14 47 43 41 93 37 79 19 29 
84 4 75 12 95 40 42 56 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 57 47 50 49 43 41 30 91 22 78 71 46 99 7 98 37 83 23 15 48 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
29 4 36 12 95 40 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 24 80 38 72 27 92 66 39 68 53 21 87 17 18 81 32 75 1 63 11 26 86 56 85 51 13 14 58 20 73 22 8 6 33 60 2 90 34 19 84 
29 4 75 12 95 40 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 53 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 56 8 36 51 14 58 20 73 24 85 6 33 60 2 90 34 19 84 
84 4 75 12 95 40 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 56 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 38 4 66 52 89 83 64 78 9 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 16 49 59 42 77 12 1 30 5 3 55 25 74 79 99 28 94 67 90 96 60 65 50 24 33 70 98 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 85 97 75 2 45 20 44 22 14 47 43 41 93 37 62 19 29 
29 4 36 12 95 51 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 80 38 72 27 92 66 39 68 53 21 87 17 18 81 32 75 1 63 11 26 86 56 85 40 13 14 58 20 73 24 8 6 33 60 2 90 34 19 84 
84 4 75 12 95 40 42 56 97 31 0 18 35 93 69 96 89 52 9 10 28 11 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 85 38 72 27 92 66 39 68 80 21 87 17 62 81 32 13 1 63 45 26 86 54 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 38 4 66 52 89 83 64 78 9 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 16 44 59 42 77 12 1 30 5 3 55 25 74 79 99 28 94 67 90 96 60 65 50 24 33 70 98 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 62 97 75 2 45 20 49 22 14 47 43 41 93 37 85 19 29 
84 38 4 66 52 89 83 64 78 74 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 16 44 59 42 77 12 1 30 5 3 55 25 9 85 99 28 94 67 90 96 60 65 50 24 33 70 98 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 62 97 75 2 45 20 49 22 14 47 43 41 93 37 79 19 29 
84 38 4 66 52 89 83 64 78 9 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 88 49 59 42 77 12 1 30 5 3 91 25 74 55 98 28 94 67 90 96 21 65 50 24 33 70 99 10 31 58 73 23 15 16 53 39 72 27 92 7 69 68 80 60 87 17 62 81 32 63 82 6 11 8 86 54 85 97 75 2 45 20 44 22 14 47 43 41 93 37 79 19 29 
84 38 4 66 52 89 83 64 78 9 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 24 33 59 42 77 12 1 30 5 3 55 25 74 85 98 28 94 67 90 96 60 65 50 16 49 70 99 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 62 97 75 2 45 20 44 22 14 47 43 41 93 37 79 19 29 
84 4 75 12 95 40 42 56 97 31 0 18 35 93 69 96 89 52 9 10 28 11 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 80 38 72 27 92 66 39 68 53 21 87 17 62 81 32 36 1 63 45 26 86 54 85 51 13 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 4 75 12 95 40 42 56 97 31 0 62 35 93 69 96 89 52 98 7 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 10 9 37 83 23 15 22 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 4 36 12 95 51 42 54 97 31 0 18 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 80 38 72 27 92 66 39 68 53 21 87 17 62 81 32 75 1 63 11 8 86 56 85 40 13 14 58 20 73 24 26 6 33 60 2 90 34 19 29 
84 38 4 66 52 89 83 64 78 74 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 16 44 59 42 77 12 1 30 5 3 55 25 9 85 99 28 94 67 90 96 60 65 50 24 33 70 98 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 62 97 75 2 45 20 49 22 14 47 43 41 93 37 79 19 29 
84 4 75 12 95 40 42 56 97 31 0 62 35 93 69 96 89 52 98 7 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 57 47 50 49 43 41 30 91 48 78 71 46 99 10 9 37 83 23 15 22 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 4 36 12 95 40 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 53 38 72 27 92 66 39 68 80 21 87 17 18 81 32 75 1 63 11 26 86 56 85 51 13 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 4 75 12 95 40 42 56 97 31 0 62 35 93 69 96 89 52 98 7 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 57 47 50 49 43 41 30 91 22 78 71 46 99 10 9 37 83 23 15 48 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 38 4 66 52 89 83 64 78 9 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 24 33 59 42 77 12 1 30 5 3 55 25 74 85 98 28 94 67 90 96 60 65 50 16 49 70 99 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 62 97 75 2 45 20 44 22 14 47 43 41 93 37 79 19 29 
84 4 75 12 95 40 42 56 97 31 0 62 35 93 69 96 89 52 98 7 28 45 61 67 88 65 64 16 44 76 77 51 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 22 78 71 46 57 10 9 37 83 23 15 48 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 82 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 38 4 66 52 89 83 64 78 9 48 18 35 40 13 51 36 95 76 57 26 56 34 61 46 71 0 16 44 59 42 77 12 1 30 5 3 62 25 74 55 98 28 94 67 90 96 60 65 50 24 33 70 99 10 31 58 73 23 15 88 53 39 72 27 92 7 69 68 80 21 87 17 91 81 32 63 82 6 11 8 86 54 85 97 75 2 45 20 49 22 14 47 43 41 93 37 79 19 29 
84 4 75 12 95 40 42 56 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 85 38 72 27 92 66 39 68 80 21 87 17 18 81 32 13 1 63 11 26 86 54 53 36 51 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 4 36 12 95 51 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 22 80 38 72 27 92 66 39 68 53 21 87 17 18 81 32 75 1 63 11 26 86 56 85 40 13 14 58 20 73 24 8 6 33 60 2 90 34 19 29 
84 4 36 12 95 51 42 54 97 31 0 62 35 93 69 96 89 52 9 10 28 45 61 67 88 65 64 16 44 76 77 82 59 70 94 5 3 55 25 74 79 99 47 50 49 43 41 30 91 48 78 71 46 57 7 98 37 83 23 15 24 80 38 72 27 92 66 39 68 53 21 87 17 18 81 32 75 1 63 11 26 86 56 85 40 13 14 58 20 73 22 8 6 33 60 2 90 34 19 29 
