26 86 38 43 12 77 49 63 1 32 81 82 6 33 95 47 40 13 54 39 52 48 73 20 71 83 0 46 44 17 18 69 25 89 15 23 35 88 53 36 80 62 91 41 74 78 9 10 58 8 29 72 67 84 27 7 96 30 66 92 85 60 24 90 19 59 56 51 4 94 75 2 28 70 99 45 42 16 14 5 3 65 93 98 37 79 55 21 87 64 68 61 22 76 50 57 97 31 34 11 
26 33 76 43 95 77 49 63 1 32 81 82 6 86 12 47 40 16 54 22 73 20 52 48 71 83 85 46 44 17 18 30 50 41 15 23 35 88 53 36 80 62 91 57 74 78 9 98 58 24 29 67 72 84 27 7 96 69 66 92 0 60 8 99 19 59 56 51 4 94 75 90 28 70 2 45 42 13 14 5 3 65 93 89 37 79 55 21 87 64 68 61 38 39 25 10 97 31 34 11 
26 33 38 54 95 77 49 63 1 32 81 82 6 86 12 47 40 13 43 39 52 48 73 20 71 83 0 46 44 17 18 69 25 89 15 23 35 88 53 36 80 62 91 41 74 78 9 10 58 8 29 72 67 84 27 7 96 30 66 92 85 60 24 90 19 59 56 51 4 94 75 2 28 70 99 45 42 16 14 5 3 65 93 98 37 79 55 21 87 64 68 61 22 76 50 57 97 31 34 11 
26 33 38 54 95 77 49 63 1 32 81 82 6 86 12 47 40 13 43 39 66 48 73 20 71 83 0 46 44 17 18 30 25 89 15 23 35 88 53 36 80 62 91 41 74 78 9 10 58 24 29 67 72 84 27 7 96 69 52 92 85 60 8 90 19 59 56 51 4 94 75 2 28 70 99 45 42 16 14 5 3 65 93 98 37 79 55 21 87 64 68 61 22 76 50 57 97 31 34 11 
26 86 76 43 12 77 1 63 49 32 81 82 6 33 95 47 40 13 54 22 73 20 52 48 71 83 0 46 44 17 18 30 50 57 15 23 35 88 53 36 80 62 91 41 74 78 9 98 58 8 29 67 72 84 27 7 96 69 66 92 85 60 24 90 19 59 56 51 4 94 75 2 28 70 99 45 42 16 14 5 3 65 93 37 89 79 55 21 87 64 68 61 38 39 25 10 97 31 34 11 
26 86 76 43 12 77 1 63 49 32 81 82 6 33 95 47 40 13 54 22 73 20 52 48 71 83 0 46 44 17 18 30 25 89 15 23 35 88 53 36 80 62 91 41 74 78 9 10 58 24 29 67 72 84 27 7 96 69 66 92 85 60 8 99 19 59 56 51 4 94 75 90 28 70 2 45 42 16 14 5 3 65 93 98 37 79 55 21 87 64 68 61 38 39 50 57 97 31 34 11 
26 33 38 54 95 77 49 63 1 32 81 82 6 86 12 47 40 13 43 39 66 48 73 20 71 83 0 46 44 17 18 30 25 89 15 23 35 88 53 36 80 62 91 41 74 78 9 10 58 8 29 72 67 84 27 7 96 69 52 92 85 60 24 90 19 59 56 51 4 94 75 2 28 70 99 45 42 16 14 5 3 65 93 98 37 79 55 21 87 64 68 61 22 76 50 57 97 31 34 11 
26 82 76 43 12 77 49 63 1 32 81 86 6 33 95 47 40 13 54 22 73 20 52 48 71 83 0 46 44 17 18 30 25 89 15 23 35 88 53 36 80 62 91 41 74 78 9 10 58 8 29 67 72 84 27 7 96 69 66 92 85 60 24 2 19 59 56 51 4 94 75 90 28 70 99 45 42 16 14 5 3 65 93 98 37 79 55 21 87 64 68 61 38 39 50 57 97 31 34 11 
26 33 76 43 95 77 1 63 49 32 81 82 6 86 12 47 40 13 54 22 57 48 52 20 71 83 85 46 44 17 18 30 50 41 15 23 35 88 53 36 80 62 91 73 74 78 9 98 58 8 29 67 72 84 27 7 96 69 66 92 0 60 24 90 19 59 56 51 4 94 75 2 28 70 99 45 42 16 14 5 3 65 93 37 89 79 55 21 87 64 68 61 38 39 25 10 97 31 34 11 
26 86 76 43 12 77 1 63 49 32 81 82 6 33 95 47 40 13 54 22 73 20 52 48 71 83 0 46 44 17 18 30 25 89 15 23 35 88 53 36 80 62 91 41 74 78 9 10 58 24 29 67 72 84 27 7 96 69 66 92 85 60 8 90 19 59 56 51 4 94 75 2 28 70 99 45 42 16 14 5 3 65 93 98 37 79 55 21 87 64 68 61 38 39 50 57 97 31 34 11 
