83477.0 92066.0 
115617.0 71797.0 
83477.0 92066.0 
84085.0 90126.0 
84688.0 86400.0 
104284.0 73351.0 
84688.0 86400.0 
92470.0 78049.0 
85157.0 84100.0 
88062.0 81334.0 
103430.0 74222.0 
110875.0 72337.0 
84085.0 90126.0 
94057.0 77852.0 
89370.0 79421.0 
113156.0 72299.0 
106132.0 73233.0 
85582.0 83666.0 
90790.0 79112.0 
113156.0 72299.0 
88062.0 81334.0 
85918.0 82884.0 
107559.0 72755.0 
101960.0 74261.0 
91159.0 78643.0 
109582.0 72409.0 
108877.0 72739.0 
89554.0 79302.0 
101581.0 74403.0 
99568.0 75598.0 
100184.0 74642.0 
98214.0 76718.0 
100540.0 74570.0 
85918.0 82884.0 
86936.0 82131.0 
96794.0 77027.0 
89370.0 79421.0 
97120.0 76839.0 
98863.0 75928.0 
98537.0 76594.0 
106355.0 72921.0 
96794.0 77027.0 
86936.0 82131.0 
95574.0 77654.0 
91159.0 78643.0 
87262.0 81943.0 
95574.0 77654.0 
95257.0 77664.0 
85157.0 84100.0 
87262.0 81943.0 
106734.0 72779.0 
99568.0 75598.0 
100184.0 74642.0 
109203.0 72551.0 
99189.0 75740.0 
98863.0 75928.0 
95257.0 77664.0 
109203.0 72551.0 
99189.0 75740.0 
98537.0 76594.0 
97120.0 76839.0 
106734.0 72779.0 
83477.0 92066.0 
84688.0 86400.0 
88062.0 81334.0 
91159.0 78643.0 
89370.0 79421.0 
85918.0 82884.0 
106734.0 72779.0 
96794.0 77027.0 
86936.0 82131.0 
99568.0 75598.0 
87262.0 81943.0 
98863.0 75928.0 
85157.0 84100.0 
99189.0 75740.0 
98537.0 76594.0 
97120.0 76839.0 
109203.0 72551.0 
98537.0 76594.0 
97120.0 76839.0 
97120.0 76839.0 
97120.0 76839.0 
99189.0 75740.0 
109203.0 72551.0 
98863.0 75928.0 
98863.0 75928.0 
84688.0 86400.0 
98863.0 75928.0 
109203.0 72551.0 
106734.0 72779.0 
99189.0 75740.0 
85157.0 84100.0 
106734.0 72779.0 
97120.0 76839.0 
98863.0 75928.0 
106734.0 72779.0 
84688.0 86400.0 
106734.0 72779.0 
87262.0 81943.0 
