28 82 34 59 86 60 44 61 20 9 78 23 83 71 22 76 13 32 36 77 40 54 26 11 8 6 95 29 51 81 63 68 2 70 45 92 79 55 74 25 64 3 62 35 58 96 48 4 94 69 52 89 10 50 0 7 39 66 27 84 85 19 56 33 47 12 1 88 41 18 91 57 72 49 5 14 16 17 98 90 97 31 46 87 21 93 37 53 43 80 38 99 42 30 15 65 73 24 67 75 
98 21 87 23 76 42 91 18 54 78 64 65 83 52 69 61 80 68 36 77 40 6 26 11 45 8 32 81 95 1 63 13 47 50 59 27 46 71 58 7 96 89 37 25 93 60 82 86 88 15 17 43 12 4 99 67 39 66 85 19 29 79 24 56 57 22 35 3 9 97 31 73 53 49 5 14 16 44 41 62 30 51 33 34 28 75 94 70 92 90 84 2 72 38 20 74 55 48 10 0 
28 82 34 59 86 60 44 61 20 9 78 23 83 71 22 76 13 32 36 77 40 54 26 11 8 6 95 29 51 81 63 68 2 70 45 92 79 55 74 25 64 3 62 35 58 96 48 4 94 69 52 89 10 50 0 7 39 66 27 84 85 19 56 33 47 12 1 88 41 18 91 57 72 49 5 14 16 17 98 90 97 31 46 87 21 93 37 53 43 80 38 99 42 30 15 65 73 24 67 75 
98 21 87 23 76 42 47 13 54 78 64 65 83 52 69 61 80 68 36 77 40 6 26 11 34 8 32 81 95 1 63 62 44 50 59 27 46 71 58 7 96 89 37 25 93 60 82 86 88 15 17 30 12 4 99 67 39 66 85 19 29 79 24 56 57 22 35 3 9 97 31 73 53 49 5 14 16 91 41 18 43 51 33 45 28 75 94 72 92 90 84 2 70 38 20 74 55 48 10 0 
98 21 87 23 76 42 47 13 54 78 64 65 83 52 69 61 80 68 36 77 40 6 26 11 34 8 32 81 95 1 63 62 44 50 59 27 46 71 58 7 96 89 37 25 93 5 82 86 18 15 17 30 12 4 99 2 39 66 85 19 29 38 24 56 57 22 35 3 9 97 31 73 53 49 60 14 16 91 41 88 43 51 33 45 28 75 94 70 92 90 84 67 72 79 20 74 55 48 10 0 
28 60 34 59 86 82 44 61 20 9 78 23 83 71 22 76 13 32 95 77 40 54 26 11 8 6 36 29 51 81 63 4 2 70 45 92 79 55 74 25 64 3 62 35 58 96 48 68 94 69 52 89 10 72 0 7 39 66 27 84 85 19 56 33 47 12 1 50 41 18 91 57 88 49 5 14 16 17 98 90 97 31 46 87 21 93 37 53 43 80 38 99 42 30 15 65 73 24 67 75 
98 21 87 23 76 42 47 13 54 78 64 65 83 52 69 61 80 68 36 77 40 6 26 11 34 8 32 81 95 1 63 18 91 50 59 27 46 71 58 7 96 89 37 25 93 60 82 86 88 15 17 30 12 4 99 2 39 66 85 19 29 38 24 56 57 22 35 3 9 97 31 73 53 49 5 14 16 44 41 62 43 51 33 45 28 75 94 70 92 90 84 67 72 79 20 74 55 48 10 0 
28 82 34 59 86 60 44 61 20 9 78 23 83 71 22 76 13 32 95 77 40 54 26 11 8 6 36 29 51 81 63 4 2 70 45 92 79 55 74 25 64 3 62 35 58 96 48 68 94 69 52 89 10 50 0 7 39 66 27 84 85 19 56 33 47 12 1 88 41 18 91 57 72 49 5 14 16 17 98 90 97 31 46 87 21 93 37 53 43 80 38 99 42 30 15 65 73 24 67 75 
28 82 34 59 86 60 44 61 20 9 78 23 83 71 22 76 13 32 95 77 40 54 26 11 8 6 36 29 51 81 63 68 2 70 45 92 79 55 74 25 64 3 62 35 58 96 48 4 94 69 52 89 10 50 0 7 39 66 27 84 85 19 56 33 47 12 1 88 41 18 91 57 53 49 5 14 16 17 98 90 97 31 46 87 21 93 37 72 43 80 38 99 42 30 15 65 73 24 67 75 
28 60 34 59 86 82 44 61 20 9 78 23 83 71 22 76 13 32 95 77 40 54 26 11 8 6 36 29 51 81 63 4 2 70 45 92 79 55 74 25 64 3 62 35 58 96 48 68 94 69 52 89 10 72 0 7 39 66 27 84 85 19 56 33 47 12 1 50 41 18 91 57 88 49 5 14 16 17 98 90 97 31 46 87 21 93 37 53 43 80 38 99 42 30 15 65 73 24 67 75 
28 82 34 59 86 60 44 61 20 9 78 23 37 71 22 76 13 32 95 77 40 54 26 11 8 6 36 29 51 81 63 4 2 70 45 92 79 55 74 25 64 3 62 35 58 96 48 68 94 69 52 89 10 72 0 7 39 66 27 84 85 19 56 33 47 12 1 88 41 18 91 57 50 49 5 14 16 17 98 90 97 31 46 87 21 93 83 53 43 67 38 99 42 30 15 65 73 24 80 75 
98 21 87 23 76 42 47 13 54 78 64 65 83 52 69 61 80 68 36 77 40 6 26 11 34 8 32 81 95 1 63 62 44 50 59 27 46 71 58 7 96 89 37 25 93 5 82 86 18 15 17 30 12 4 99 2 39 66 85 19 29 79 24 56 57 22 35 3 9 97 31 73 53 49 60 14 16 91 41 88 43 51 33 45 28 75 94 70 92 90 84 67 72 38 20 74 55 48 10 0 
98 21 87 23 76 42 47 13 54 78 64 65 83 52 69 61 80 68 36 77 40 6 26 11 45 8 32 81 95 1 63 18 91 50 59 27 46 71 58 7 96 89 37 25 93 60 82 86 88 15 17 43 51 4 99 67 39 66 85 19 29 79 24 56 57 22 35 3 9 97 31 73 53 49 5 14 16 44 41 62 30 12 33 34 28 75 94 70 92 90 84 2 72 38 20 74 55 48 10 0 
