94336.0 78630.0 
94336.0 78630.0 
74120.0 104271.0 
93018.0 78797.0 
87580.0 78843.0 
74224.0 96252.0 
74137.0 101986.0 
76603.0 88147.0 
76258.0 90974.0 
76164.0 91288.0 
77324.0 87679.0 
74137.0 101986.0 
75182.0 94196.0 
75379.0 93450.0 
74622.0 94800.0 
85504.0 79513.0 
75447.0 92349.0 
80013.0 84886.0 
86006.0 79387.0 
85074.0 80279.0 
74224.0 96252.0 
86705.0 79244.0 
81394.0 83097.0 
80351.0 83886.0 
80946.0 83355.0 
81757.0 81980.0 
81484.0 82190.0 
77414.0 86772.0 
78730.0 85773.0 
78457.0 85983.0 
77687.0 86562.0 
79512.0 85258.0 
75447.0 92349.0 
86892.0 78994.0 
74622.0 94800.0 
84398.0 80365.0 
77687.0 86562.0 
78457.0 85983.0 
82196.0 81757.0 
78730.0 85773.0 
79512.0 85258.0 
83959.0 80588.0 
82800.0 81191.0 
80351.0 83886.0 
83524.0 80822.0 
83239.0 80968.0 
82527.0 81401.0 
80673.0 83565.0 
82196.0 81757.0 
84398.0 80365.0 
85074.0 80279.0 
82527.0 81401.0 
80673.0 83565.0 
83239.0 80968.0 
82800.0 81191.0 
83959.0 80588.0 
79785.0 85048.0 
83686.0 80798.0 
86892.0 78994.0 
81394.0 83097.0 
83686.0 80798.0 
79740.0 85096.0 
77414.0 86772.0 
81484.0 82190.0 
79740.0 85096.0 
74224.0 96252.0 
75447.0 92349.0 
77687.0 86562.0 
78457.0 85983.0 
78730.0 85773.0 
85074.0 80279.0 
79512.0 85258.0 
80351.0 83886.0 
83239.0 80968.0 
84398.0 80365.0 
82196.0 81757.0 
82527.0 81401.0 
82800.0 81191.0 
83959.0 80588.0 
80673.0 83565.0 
83686.0 80798.0 
81394.0 83097.0 
81484.0 82190.0 
77414.0 86772.0 
74224.0 96252.0 
85074.0 80279.0 
77687.0 86562.0 
78457.0 85983.0 
78730.0 85773.0 
82196.0 81757.0 
79512.0 85258.0 
82527.0 81401.0 
83959.0 80588.0 
82800.0 81191.0 
81484.0 82190.0 
83686.0 80798.0 
80351.0 83886.0 
77414.0 86772.0 
83686.0 80798.0 
83686.0 80798.0 
