90019.0 76953.0 
90019.0 76953.0 
97869.0 72279.0 
92440.0 74335.0 
92440.0 74335.0 
88281.0 80174.0 
97869.0 72279.0 
94444.0 72870.0 
92440.0 74335.0 
90019.0 76953.0 
93376.0 74228.0 
94444.0 72870.0 
92440.0 74335.0 
90019.0 76953.0 
93376.0 74228.0 
88281.0 80174.0 
90019.0 76953.0 
94444.0 72870.0 
90019.0 76953.0 
90019.0 76953.0 
92440.0 74335.0 
94444.0 72870.0 
92440.0 74335.0 
92440.0 74335.0 
94444.0 72870.0 
96643.0 72575.0 
98233.0 71192.0 
92440.0 74335.0 
94444.0 72870.0 
90019.0 76953.0 
92440.0 74335.0 
94444.0 72870.0 
92440.0 74335.0 
93376.0 74228.0 
93376.0 74228.0 
90019.0 76953.0 
92440.0 74335.0 
93376.0 74228.0 
92440.0 74335.0 
96643.0 72575.0 
92440.0 74335.0 
88281.0 80174.0 
91819.0 74963.0 
92440.0 74335.0 
92440.0 74335.0 
98233.0 71192.0 
92440.0 74335.0 
92440.0 74335.0 
92440.0 74335.0 
97869.0 72279.0 
96229.0 72657.0 
94444.0 72870.0 
93376.0 74228.0 
92854.0 74253.0 
94444.0 72870.0 
97869.0 72279.0 
92440.0 74335.0 
90320.0 76435.0 
87660.0 80802.0 
93376.0 74228.0 
97869.0 72279.0 
94966.0 72845.0 
92854.0 74253.0 
98647.0 71110.0 
96229.0 72657.0 
98233.0 71192.0 
94444.0 72870.0 
97869.0 72279.0 
94444.0 72870.0 
92854.0 74253.0 
98233.0 71192.0 
90019.0 76953.0 
92440.0 74335.0 
94444.0 72870.0 
88616.0 82227.0 
88616.0 82227.0 
101926.0 71237.0 
101926.0 71237.0 
101016.0 72627.0 
92962.0 74310.0 
90541.0 76928.0 
97248.0 72907.0 
95400.0 74295.0 
91920.0 76852.0 
90354.0 79006.0 
92023.0 75488.0 
96085.0 72933.0 
90159.0 80453.0 
90354.0 79006.0 
101086.0 71672.0 
92023.0 75488.0 
97248.0 72907.0 
89237.0 81599.0 
96047.0 73689.0 
89237.0 81599.0 
89884.0 80993.0 
101608.0 71647.0 
89538.0 81081.0 
95865.0 73744.0 
90159.0 80453.0 
