82308.0 105573.0 
101941.0 84289.0 
82308.0 105573.0 
101941.0 84289.0 
83185.0 101603.0 
83433.0 96672.0 
84755.0 94300.0 
92477.0 88278.0 
100297.0 84555.0 
82610.0 102417.0 
98944.0 84976.0 
84024.0 96164.0 
94449.0 88071.0 
97682.0 86181.0 
97895.0 85242.0 
87960.0 91669.0 
85071.0 92903.0 
96494.0 86350.0 
89172.0 89561.0 
88024.0 90312.0 
91527.0 88966.0 
88353.0 90186.0 
90457.0 89237.0 
95335.0 87494.0 
90457.0 89237.0 
95335.0 87494.0 
87270.0 91755.0 
91527.0 88966.0 
94449.0 88071.0 
86721.0 92158.0 
85758.0 92813.0 
89113.0 89721.0 
96127.0 86879.0 
96127.0 86879.0 
83110.0 101898.0 
83011.0 102132.0 
83834.0 96387.0 
82610.0 102417.0 
86911.0 91935.0 
96279.0 86773.0 
83433.0 96672.0 
89113.0 89721.0 
85758.0 92813.0 
86159.0 92528.0 
86320.0 92443.0 
83834.0 96387.0 
86320.0 92443.0 
86159.0 92528.0 
85071.0 92903.0 
83011.0 102132.0 
86911.0 91935.0 
96279.0 86773.0 
82308.0 105573.0 
101941.0 84289.0 
90457.0 89237.0 
95335.0 87494.0 
91527.0 88966.0 
96127.0 86879.0 
86320.0 92443.0 
82610.0 102417.0 
83834.0 96387.0 
83433.0 96672.0 
96279.0 86773.0 
85758.0 92813.0 
83011.0 102132.0 
101941.0 84289.0 
90457.0 89237.0 
96127.0 86879.0 
82610.0 102417.0 
83011.0 102132.0 
83433.0 96672.0 
82610.0 102417.0 
83433.0 96672.0 
96127.0 86879.0 
82610.0 102417.0 
82610.0 102417.0 
82610.0 102417.0 
83433.0 96672.0 
86320.0 92443.0 
85758.0 92813.0 
82308.0 105573.0 
90457.0 89237.0 
90457.0 89237.0 
101941.0 84289.0 
96127.0 86879.0 
82610.0 102417.0 
95335.0 87494.0 
83433.0 96672.0 
86320.0 92443.0 
101941.0 84289.0 
90457.0 89237.0 
82610.0 102417.0 
90457.0 89237.0 
83433.0 96672.0 
86320.0 92443.0 
90457.0 89237.0 
90457.0 89237.0 
86159.0 92528.0 
82610.0 102417.0 
83834.0 96387.0 
