91611.0 80055.0 
76674.0 104410.0 
76674.0 104410.0 
91611.0 80055.0 
77684.0 101280.0 
87181.0 81496.0 
77724.0 94921.0 
82108.0 85042.0 
90026.0 81412.0 
86066.0 82585.0 
84290.0 83603.0 
83226.0 84804.0 
77681.0 102582.0 
83240.0 84040.0 
81117.0 86294.0 
84712.0 83587.0 
77418.0 103393.0 
79926.0 89931.0 
79198.0 91472.0 
80893.0 86869.0 
79198.0 91472.0 
79047.0 92639.0 
81117.0 86294.0 
80789.0 88300.0 
85558.0 83533.0 
90125.0 81272.0 
77418.0 103393.0 
80679.0 88920.0 
79926.0 89931.0 
78008.0 93836.0 
80191.0 89721.0 
78335.0 93103.0 
77724.0 94921.0 
90657.0 80937.0 
80191.0 89721.0 
80679.0 88920.0 
91128.0 80151.0 
78170.0 93721.0 
85762.0 83150.0 
80789.0 88300.0 
80893.0 86869.0 
79088.0 92092.0 
78283.0 93105.0 
79088.0 92092.0 
85762.0 83150.0 
90943.0 80341.0 
78008.0 93836.0 
78335.0 93103.0 
90739.0 80724.0 
79047.0 92639.0 
90943.0 80341.0 
90739.0 80724.0 
85577.0 83340.0 
90657.0 80937.0 
83240.0 84040.0 
91128.0 80151.0 
78170.0 93721.0 
83226.0 84804.0 
90026.0 81412.0 
85577.0 83340.0 
78283.0 93105.0 
85558.0 83533.0 
76674.0 104410.0 
91611.0 80055.0 
79198.0 91472.0 
81117.0 86294.0 
77724.0 94921.0 
80191.0 89721.0 
80679.0 88920.0 
80789.0 88300.0 
79088.0 92092.0 
78008.0 93836.0 
78335.0 93103.0 
79047.0 92639.0 
90943.0 80341.0 
90739.0 80724.0 
83240.0 84040.0 
91128.0 80151.0 
83226.0 84804.0 
85577.0 83340.0 
78283.0 93105.0 
85558.0 83533.0 
76674.0 104410.0 
91611.0 80055.0 
79198.0 91472.0 
78008.0 93836.0 
80191.0 89721.0 
80679.0 88920.0 
81117.0 86294.0 
80789.0 88300.0 
79088.0 92092.0 
83226.0 84804.0 
78335.0 93103.0 
79047.0 92639.0 
90943.0 80341.0 
91128.0 80151.0 
83240.0 84040.0 
91611.0 80055.0 
78008.0 93836.0 
80789.0 88300.0 
