26 53 51 36 80 59 86 13 47 54 33 2 27 92 71 78 66 39 52 98 7 75 94 20 14 81 16 35 44 76 42 60 93 82 12 41 1 63 19 57 99 4 85 37 29 48 68 95 49 46 55 25 69 90 96 65 5 50 77 32 0 74 61 67 38 84 22 91 30 79 64 3 88 56 34 8 72 89 97 10 58 31 11 6 21 87 18 23 9 28 70 40 43 62 15 17 83 73 45 24 
0 53 75 36 95 42 82 13 47 54 33 61 27 92 71 73 66 39 68 78 37 98 7 48 74 52 21 17 35 16 14 85 76 59 81 72 57 86 24 2 99 4 28 51 80 60 94 1 49 46 55 25 69 93 96 65 5 50 12 32 77 29 6 67 38 84 22 91 30 79 64 3 88 56 34 8 41 89 97 10 58 31 20 90 83 18 87 23 9 11 70 40 43 63 62 15 44 26 45 19 
26 53 51 36 80 59 86 13 47 54 33 2 27 92 71 78 66 39 52 98 7 75 94 20 14 81 16 35 44 76 42 60 93 82 12 41 1 63 19 57 99 4 85 37 29 48 68 95 49 46 55 25 69 90 96 65 5 50 77 32 0 74 61 67 38 84 22 91 30 79 64 3 88 56 34 8 72 89 97 10 58 31 11 6 21 87 18 23 9 28 70 40 43 62 15 17 83 73 45 24 
6 53 51 36 95 42 82 13 47 54 33 2 27 92 71 78 66 39 94 75 7 98 52 20 14 81 16 35 44 76 59 45 26 86 12 41 1 63 19 57 99 4 85 37 29 48 61 80 49 46 55 25 69 90 96 65 5 50 77 32 0 74 68 67 38 84 22 91 30 79 64 3 88 56 34 8 72 89 97 10 58 31 11 93 21 87 18 23 9 28 70 40 43 62 15 17 83 73 60 24 
26 53 51 36 80 59 86 13 47 54 33 2 27 92 71 78 66 39 52 89 7 75 94 20 14 81 16 35 44 76 42 60 6 82 12 41 1 63 19 57 99 4 85 37 29 48 68 95 49 46 55 25 69 90 96 65 5 50 77 32 0 74 61 67 38 84 22 91 30 79 64 3 88 56 34 8 72 98 97 10 58 31 11 93 21 87 18 23 9 28 70 40 43 62 17 15 83 73 45 24 
0 53 75 36 95 42 82 13 47 54 33 2 27 92 71 73 66 39 68 78 37 98 7 48 74 52 21 17 35 16 14 76 85 59 81 72 57 80 19 61 99 4 28 51 86 60 6 1 49 46 55 25 69 93 96 65 5 50 12 32 77 29 94 67 38 84 22 91 30 79 64 3 88 56 34 8 41 89 97 10 58 31 20 90 83 87 18 23 9 11 70 40 43 63 62 15 44 26 45 24 
0 53 51 36 95 42 82 13 47 54 33 2 27 92 71 73 66 39 68 78 37 98 7 48 74 52 21 17 35 16 14 76 85 59 81 72 57 80 19 61 99 4 28 75 86 60 6 1 49 46 55 25 69 93 96 65 5 50 12 32 77 29 94 67 38 84 22 91 30 79 64 3 88 56 34 8 41 89 97 10 58 31 20 90 83 87 18 23 9 11 70 40 43 63 62 15 44 26 45 24 
6 53 51 36 95 42 82 13 47 54 33 2 27 92 71 78 66 39 94 75 7 89 52 20 14 81 16 35 44 76 59 45 26 86 12 41 1 63 19 57 99 4 85 37 29 48 61 80 49 46 55 25 69 90 96 65 5 50 77 32 0 74 68 67 38 84 22 91 30 79 64 3 88 56 34 8 72 98 97 10 58 31 11 93 21 87 18 23 9 28 70 40 43 62 15 17 83 73 60 24 
29 53 51 36 95 42 82 13 47 54 33 2 27 92 71 78 66 39 94 75 7 98 52 20 14 12 16 35 44 76 59 45 26 86 81 41 1 63 24 57 99 4 85 37 93 48 68 80 49 46 55 25 69 90 96 65 5 50 77 32 0 74 61 67 38 84 22 91 30 79 64 3 88 34 56 8 72 89 97 10 58 31 11 6 21 87 18 23 9 28 70 40 43 62 15 17 83 73 60 19 
0 53 51 36 95 42 82 13 47 54 33 2 27 92 71 73 66 39 68 78 37 98 7 48 74 52 21 17 35 16 14 76 85 59 81 72 57 86 19 61 99 4 28 75 80 60 94 1 49 46 55 25 69 93 96 65 5 50 12 32 77 29 6 67 38 84 24 91 30 79 64 3 88 56 34 8 41 89 97 10 58 31 20 90 83 87 18 23 9 11 70 40 43 63 62 15 44 26 45 22 
