80659.0 98384.0 
102648.0 76113.0 
80659.0 98384.0 
80686.0 97273.0 
98002.0 77921.0 
80723.0 93121.0 
96958.0 78375.0 
101343.0 77645.0 
81408.0 88762.0 
91950.0 79548.0 
95235.0 78933.0 
90902.0 80205.0 
81228.0 90586.0 
80750.0 92010.0 
93632.0 78984.0 
95235.0 78933.0 
87070.0 84189.0 
92301.0 79243.0 
89461.0 80413.0 
101690.0 76843.0 
80878.0 91357.0 
93632.0 78984.0 
83014.0 86958.0 
88797.0 80932.0 
88692.0 81714.0 
90902.0 80205.0 
88920.0 80593.0 
87461.0 83344.0 
87847.0 82471.0 
80723.0 93121.0 
101414.0 77473.0 
80942.0 90649.0 
87175.0 83407.0 
86392.0 84329.0 
101690.0 76843.0 
83413.0 86861.0 
83621.0 86175.0 
84218.0 86007.0 
84679.0 85386.0 
82329.0 87945.0 
82520.0 87707.0 
86349.0 84687.0 
82201.0 88475.0 
86038.0 84792.0 
89461.0 80413.0 
85697.0 84994.0 
92301.0 79243.0 
81835.0 88694.0 
82520.0 87707.0 
85048.0 85181.0 
84218.0 86007.0 
88477.0 82218.0 
85752.0 84855.0 
84679.0 85386.0 
88133.0 82408.0 
87847.0 82471.0 
87461.0 83344.0 
81915.0 88538.0 
84965.0 85323.0 
85334.0 85118.0 
85334.0 85118.0 
88589.0 82013.0 
88133.0 82408.0 
83907.0 86112.0 
83907.0 86112.0 
81197.0 90589.0 
83127.0 86924.0 
88589.0 82013.0 
101343.0 77645.0 
88477.0 82218.0 
83621.0 86175.0 
83413.0 86861.0 
82409.0 87789.0 
82201.0 88475.0 
86392.0 84329.0 
83127.0 86924.0 
87175.0 83407.0 
101371.0 77611.0 
82409.0 87789.0 
81835.0 88694.0 
84965.0 85323.0 
81915.0 88538.0 
101371.0 77611.0 
80659.0 98384.0 
95235.0 78933.0 
93632.0 78984.0 
87461.0 83344.0 
101690.0 76843.0 
86392.0 84329.0 
83127.0 86924.0 
87847.0 82471.0 
85334.0 85118.0 
83907.0 86112.0 
83621.0 86175.0 
83413.0 86861.0 
82201.0 88475.0 
84965.0 85323.0 
81915.0 88538.0 
101690.0 76843.0 
93632.0 78984.0 
