93537.0 81511.0 
72223.0 117578.0 
72223.0 117578.0 
93537.0 81511.0 
75882.0 101546.0 
73242.0 111563.0 
73644.0 103411.0 
88990.0 82236.0 
76113.0 95766.0 
73635.0 108092.0 
82625.0 86626.0 
85606.0 83651.0 
76951.0 93666.0 
87429.0 83051.0 
83749.0 85353.0 
79703.0 89508.0 
76847.0 94815.0 
78821.0 90817.0 
78325.0 93393.0 
88990.0 82236.0 
82134.0 87211.0 
86692.0 83643.0 
87920.0 82466.0 
78331.0 93138.0 
83749.0 85353.0 
84812.0 85006.0 
81257.0 88576.0 
73551.0 109659.0 
80194.0 88923.0 
73551.0 109659.0 
73644.0 103411.0 
85242.0 84671.0 
73635.0 108092.0 
79070.0 90196.0 
86692.0 83643.0 
76356.0 95400.0 
78821.0 90817.0 
81742.0 88246.0 
81257.0 88576.0 
78331.0 93138.0 
80188.0 89178.0 
84812.0 85006.0 
87920.0 82466.0 
76356.0 95400.0 
85242.0 84671.0 
81890.0 87888.0 
81890.0 87888.0 
76113.0 95766.0 
79070.0 90196.0 
79064.0 90451.0 
81742.0 88246.0 
76951.0 93666.0 
79064.0 90451.0 
80194.0 88923.0 
80188.0 89178.0 
78325.0 93393.0 
72223.0 117578.0 
93537.0 81511.0 
88990.0 82236.0 
73551.0 109659.0 
73635.0 108092.0 
85242.0 84671.0 
86692.0 83643.0 
78821.0 90817.0 
81257.0 88576.0 
78331.0 93138.0 
84812.0 85006.0 
76356.0 95400.0 
79070.0 90196.0 
81890.0 87888.0 
81742.0 88246.0 
80188.0 89178.0 
79064.0 90451.0 
87920.0 82466.0 
72223.0 117578.0 
93537.0 81511.0 
88990.0 82236.0 
73635.0 108092.0 
85242.0 84671.0 
86692.0 83643.0 
78821.0 90817.0 
81257.0 88576.0 
78331.0 93138.0 
76356.0 95400.0 
79070.0 90196.0 
81890.0 87888.0 
81742.0 88246.0 
79064.0 90451.0 
80188.0 89178.0 
87920.0 82466.0 
93537.0 81511.0 
88990.0 82236.0 
78331.0 93138.0 
78821.0 90817.0 
81257.0 88576.0 
79070.0 90196.0 
81890.0 87888.0 
79064.0 90451.0 
87920.0 82466.0 
78821.0 90817.0 
