97 14 16 44 22 93 15 65 88 41 55 74 91 85 33 45 40 75 57 59 73 62 48 69 87 78 90 31 27 72 95 12 49 64 25 96 89 60 67 80 29 94 82 11 76 54 47 77 32 1 18 17 23 21 66 68 24 58 9 71 83 35 98 20 46 50 6 7 30 5 92 10 2 70 81 39 0 52 37 3 79 84 38 4 36 56 26 34 28 42 13 43 63 53 51 99 61 19 8 86 
2 92 85 44 40 95 12 18 23 66 55 74 9 52 25 80 11 70 57 77 41 30 14 35 87 78 37 48 67 10 90 28 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 43 17 91 0 94 68 24 58 31 60 86 5 88 49 1 50 56 97 83 46 69 72 7 27 84 39 45 73 20 98 79 29 38 4 36 6 26 34 59 42 13 47 63 53 51 99 61 19 8 75 
97 14 16 44 22 93 15 65 88 41 55 74 91 85 33 45 40 75 57 59 73 62 48 69 87 78 90 31 27 72 95 12 49 64 25 96 89 60 67 80 29 94 82 11 76 54 47 77 32 1 18 17 23 21 66 68 24 58 9 71 83 35 98 20 46 50 6 7 30 5 92 10 2 70 81 39 0 52 37 3 79 84 38 4 36 56 26 34 28 42 13 43 63 53 51 99 61 19 8 86 
2 92 85 44 40 95 12 43 91 94 55 74 9 52 25 80 11 70 51 77 41 30 14 35 87 78 37 48 67 72 90 59 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 18 17 23 69 66 68 24 58 31 60 86 5 88 49 1 50 6 97 83 46 0 10 7 27 84 39 45 73 20 98 79 29 38 4 36 56 26 34 28 42 13 47 63 53 57 99 61 19 8 75 
2 85 92 44 40 95 12 18 23 98 55 25 9 52 74 80 11 70 51 77 41 30 83 46 22 78 37 48 67 72 90 59 93 65 64 96 89 71 16 62 3 15 21 87 17 54 33 82 32 81 43 76 91 0 94 68 24 58 31 60 86 5 88 49 1 50 6 97 14 35 69 10 7 27 84 39 28 73 20 66 79 29 38 4 36 56 26 34 45 42 13 47 63 53 57 99 61 19 8 75 
7 58 16 44 40 95 12 41 88 25 55 74 9 85 33 45 34 86 57 59 73 62 48 69 87 78 90 31 89 97 49 15 93 65 3 96 27 72 67 80 29 94 46 22 76 54 43 77 32 1 18 17 23 21 66 68 24 30 91 71 83 35 98 20 82 50 56 60 14 5 92 10 2 70 28 8 0 52 37 64 79 84 38 4 36 6 26 11 81 42 13 47 63 53 51 99 61 19 39 75 
2 92 85 44 40 95 12 18 23 66 55 74 9 52 25 80 11 70 51 77 41 30 14 35 87 78 37 48 67 10 90 28 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 43 17 91 0 94 68 24 58 31 60 86 5 88 49 1 50 56 97 83 46 69 72 7 27 84 39 45 73 20 98 79 29 38 4 36 6 26 34 59 42 13 47 63 53 57 99 61 19 8 75 
2 92 85 44 40 95 12 18 23 98 55 74 9 52 25 80 11 70 51 77 41 30 14 35 87 78 37 48 67 72 90 28 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 43 17 91 0 94 68 24 58 31 60 86 5 88 49 1 50 56 97 83 46 69 10 7 27 84 39 45 73 20 66 79 29 38 4 36 6 26 34 59 42 13 47 63 53 57 99 61 19 8 75 
97 14 16 44 22 93 15 65 88 41 55 74 91 85 33 26 34 86 57 59 73 62 48 21 87 78 90 31 27 60 95 12 49 3 64 96 89 72 67 80 29 94 82 11 76 54 47 77 32 1 18 17 23 69 66 68 24 58 9 71 83 35 98 20 46 50 56 7 30 5 92 10 2 70 81 39 0 52 37 25 79 84 38 4 36 6 28 40 45 42 13 43 63 53 51 99 61 19 8 75 
7 58 16 44 40 95 12 41 88 25 55 74 9 85 33 81 34 86 57 59 73 62 48 69 87 78 90 31 27 97 49 15 93 65 3 96 89 72 67 80 29 94 46 22 76 54 43 77 32 1 18 17 23 21 66 68 24 30 91 71 83 35 98 20 82 50 56 60 14 5 92 10 2 70 28 8 0 52 37 64 79 84 38 4 36 6 26 11 45 42 13 47 63 53 51 99 61 19 39 75 
50 14 16 44 22 93 15 65 88 41 55 74 91 85 33 28 34 75 57 59 73 62 48 69 87 78 90 31 27 72 95 12 49 64 25 96 89 60 67 80 84 94 76 40 82 54 47 77 32 1 18 17 23 21 66 68 24 58 9 71 83 35 98 20 46 97 56 7 30 5 92 10 2 70 81 39 0 52 37 3 79 29 38 4 36 6 26 11 45 42 13 43 63 53 51 99 61 19 8 86 
2 85 92 44 40 95 12 18 23 98 55 74 9 52 25 80 11 70 51 77 41 30 14 35 87 78 37 48 67 72 90 59 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 43 17 91 0 94 68 24 58 31 60 86 5 88 49 1 50 56 97 83 46 69 10 7 27 84 39 45 73 20 66 79 29 38 4 36 6 26 34 28 42 13 47 63 53 57 99 61 19 8 75 
7 58 16 44 40 95 12 41 88 25 55 74 9 85 33 45 34 86 57 59 73 62 48 69 87 78 90 31 89 97 49 15 93 65 3 96 27 72 67 80 29 94 46 22 76 54 43 77 32 1 18 17 23 21 66 68 24 30 91 71 83 35 98 20 82 50 56 60 14 5 92 10 2 70 81 39 0 52 37 64 79 84 38 4 36 6 26 11 28 42 13 47 63 53 51 99 61 19 8 75 
97 14 16 44 40 95 12 41 88 3 55 74 91 85 33 26 34 86 57 59 73 62 48 69 87 78 90 31 27 60 49 15 93 65 64 96 89 72 67 80 29 94 82 22 76 54 43 77 32 1 18 17 23 21 66 68 24 58 9 71 83 35 98 20 46 50 56 7 30 5 92 10 2 70 81 39 0 52 37 25 79 84 38 4 36 6 28 11 45 42 13 47 63 53 51 99 61 19 8 75 
50 14 16 44 22 93 15 65 88 41 55 74 91 85 33 28 34 75 57 59 73 62 48 69 87 78 90 31 27 72 95 12 49 64 25 96 89 60 67 80 84 94 76 40 82 54 47 77 32 1 18 17 23 21 66 68 24 58 9 71 83 35 98 20 46 97 56 7 30 5 92 10 2 70 81 39 0 52 37 3 79 29 38 4 36 6 26 11 45 42 13 43 63 53 51 99 61 19 8 86 
7 58 16 44 40 95 12 41 88 64 55 74 9 85 33 26 34 86 57 59 73 62 48 21 87 78 90 31 27 60 49 15 93 65 3 96 89 72 67 80 29 94 82 22 76 54 47 77 32 1 18 17 23 69 66 68 24 30 91 71 83 35 98 20 46 50 56 97 14 5 92 10 2 70 81 39 0 52 37 25 79 84 38 4 36 6 45 11 28 42 13 43 63 53 51 99 61 19 8 75 
2 85 92 44 40 95 12 18 23 98 55 74 9 52 25 80 11 70 51 77 41 30 14 35 87 78 37 48 67 72 90 59 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 43 17 91 0 94 68 24 58 31 60 86 5 88 49 1 50 56 97 83 46 69 10 7 27 84 39 45 73 20 66 79 29 38 4 36 6 26 34 28 42 13 47 63 53 57 99 61 19 8 75 
50 14 16 44 22 93 15 65 88 41 55 74 91 85 33 26 34 75 57 59 73 62 48 69 87 78 90 31 27 72 95 12 49 64 25 96 89 60 67 80 84 94 76 11 82 54 47 77 32 1 18 17 23 21 66 68 24 58 9 71 83 35 98 20 46 97 6 7 30 5 92 10 2 70 81 39 0 52 37 3 79 29 38 4 36 56 28 40 45 42 13 43 63 53 51 99 61 19 8 86 
2 92 85 44 40 95 12 18 23 66 55 25 9 52 74 80 11 70 51 77 41 30 14 35 87 78 37 48 67 72 90 28 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 43 17 91 0 94 68 24 58 31 60 86 5 88 49 1 50 6 97 83 46 69 10 7 27 84 39 45 73 20 98 79 29 38 4 36 56 26 34 59 42 13 47 63 53 57 99 61 19 8 75 
2 92 85 44 40 95 12 18 23 98 55 25 9 52 74 80 11 70 51 77 41 30 83 46 22 78 37 48 67 72 90 59 93 65 64 96 89 71 16 62 3 15 21 87 17 54 33 82 32 81 43 76 91 0 94 68 24 58 31 60 86 5 88 49 1 50 6 97 14 35 69 10 7 27 84 39 28 73 20 66 79 29 38 4 36 56 26 34 45 42 13 47 63 53 57 99 61 19 8 75 
2 92 85 44 40 95 12 18 23 98 55 74 9 52 25 80 11 70 51 77 41 30 14 35 87 78 37 48 67 72 90 28 93 65 64 96 89 71 16 62 3 15 21 22 76 54 33 82 32 81 43 17 91 0 94 68 24 58 31 60 86 5 88 49 1 50 56 97 83 46 69 10 7 27 84 39 45 73 20 66 79 29 38 4 36 6 26 34 59 42 13 47 63 53 57 99 61 19 8 75 
50 14 16 44 22 93 15 65 88 41 55 74 91 85 33 45 40 75 57 59 73 62 48 69 87 78 90 31 27 72 95 12 49 64 25 96 89 60 67 80 29 94 76 11 82 54 47 77 32 1 18 17 23 21 66 68 24 58 9 71 83 35 98 20 46 97 6 7 30 5 92 10 2 70 81 39 0 52 37 3 79 84 38 4 36 56 28 34 26 42 13 43 63 53 51 99 61 19 8 86 
2 92 85 44 40 95 12 18 23 98 55 25 9 52 74 80 34 70 51 77 41 30 83 46 22 78 37 48 67 72 86 59 93 65 64 96 89 71 16 62 3 15 21 87 17 54 33 82 32 81 43 76 91 0 94 68 24 58 31 60 14 5 88 49 1 50 56 97 90 35 69 10 7 27 84 39 45 73 20 66 79 29 38 4 36 6 26 11 28 42 13 47 63 53 57 99 61 19 8 75 
