18 41 50 81 49 43 86 56 11 60 24 58 90 45 28 6 33 51 38 25 69 52 78 74 5 62 59 97 53 79 7 8 26 13 32 4 29 99 85 72 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 19 22 31 92 2 70 34 65 83 71 89 48 57 63 1 88 98 17 15 3 30 40 95 77 94 75 36 42 82 54 21 87 37 23 91 12 47 76 14 16 44 35 
18 88 76 81 49 22 42 56 60 11 28 58 90 7 24 6 33 51 38 52 69 25 74 78 5 63 59 97 96 75 45 8 26 13 32 4 29 99 85 19 79 89 0 94 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 68 66 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 41 50 81 49 43 86 56 11 60 24 58 90 45 28 6 33 51 38 25 69 52 78 74 5 62 59 97 53 79 7 8 26 13 32 4 29 99 85 72 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 19 22 31 92 2 70 34 65 83 71 89 48 57 63 1 88 98 17 15 3 30 40 95 77 94 75 36 42 82 54 21 87 37 23 91 12 47 76 14 16 44 35 
18 88 76 81 49 22 42 56 60 11 28 58 90 7 24 6 33 51 38 52 69 25 74 78 5 63 59 97 96 75 45 8 26 13 32 4 29 99 85 19 79 89 0 94 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 68 66 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 41 76 81 49 43 86 56 60 11 28 58 90 7 24 6 33 51 38 52 69 25 78 74 5 63 59 97 94 75 45 8 26 13 32 4 29 99 85 19 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 89 48 57 12 1 88 22 17 15 3 30 40 95 77 53 79 36 42 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 88 76 81 49 43 86 56 60 11 28 58 90 72 24 6 33 51 38 52 69 25 78 74 5 63 59 97 94 75 45 8 26 13 32 4 29 99 85 19 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 7 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 22 17 15 3 30 40 95 57 48 79 89 42 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 88 76 81 49 22 42 6 60 11 28 58 90 7 24 56 33 51 38 52 69 25 78 74 5 63 59 97 94 75 45 8 26 13 32 48 29 99 85 19 79 89 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 4 68 66 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 88 76 81 49 22 42 6 60 11 28 58 90 7 24 56 33 51 38 52 69 25 78 74 5 63 59 97 94 75 45 8 26 13 32 4 29 99 85 19 79 89 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 68 66 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 41 76 81 49 43 86 56 11 60 24 58 90 45 28 6 33 51 38 52 69 25 74 78 5 62 59 97 48 89 7 8 26 13 32 4 29 99 85 72 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 19 22 31 92 2 70 34 65 83 71 79 53 57 63 1 88 98 17 15 3 30 40 95 77 94 75 36 42 82 54 21 87 37 23 91 12 47 50 14 16 44 35 
18 41 76 81 49 43 86 56 60 11 28 58 90 7 24 6 33 51 38 52 69 25 74 78 5 62 59 97 94 75 45 8 26 13 32 4 29 99 85 19 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 89 48 57 63 1 88 22 17 15 3 30 40 95 77 53 79 36 42 82 54 21 87 64 23 91 12 47 50 14 16 44 35 
18 88 76 81 49 53 42 56 60 11 28 58 90 7 24 6 33 51 38 52 69 25 74 78 5 63 59 97 94 75 45 8 26 13 32 4 29 99 85 19 79 89 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 43 77 12 1 41 22 17 15 3 30 40 95 57 48 68 66 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 41 76 47 49 43 86 56 11 60 24 58 90 45 28 6 33 51 38 52 69 25 74 78 5 62 59 97 48 79 7 8 26 13 32 4 29 99 85 72 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 19 22 31 92 2 70 34 65 83 71 89 53 57 63 1 88 98 17 15 3 30 40 95 77 94 75 36 42 82 54 21 87 37 23 91 12 81 50 14 16 44 35 
18 41 50 81 49 43 86 56 60 11 28 58 90 72 24 6 33 51 38 52 69 25 78 74 5 62 59 97 53 79 45 8 26 13 32 4 29 99 85 19 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 7 98 31 92 2 70 34 65 83 71 89 48 57 63 1 88 22 17 15 3 30 40 95 77 94 75 36 42 82 54 21 87 37 23 91 12 47 76 14 16 44 35 
18 88 76 81 49 22 42 6 60 11 28 58 90 7 89 56 33 51 38 52 69 25 78 74 5 63 59 97 94 75 45 8 26 13 32 4 29 99 85 72 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 19 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 79 24 86 82 54 21 87 37 23 91 62 47 50 14 16 44 35 
18 88 76 81 49 22 42 6 60 11 28 58 90 72 24 56 33 51 38 52 69 25 78 74 5 63 59 97 96 75 45 8 26 13 32 4 29 99 85 19 79 89 0 94 93 73 20 46 80 39 67 84 27 10 9 37 55 61 7 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 68 66 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 88 76 81 49 22 42 6 60 11 28 58 90 7 89 56 33 51 38 52 69 25 78 74 5 63 59 97 94 75 45 8 26 13 32 4 29 99 85 19 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 79 24 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 41 50 81 49 43 86 56 11 60 24 58 90 45 28 6 33 51 38 52 69 25 78 74 5 62 59 97 48 79 7 8 26 13 32 4 29 99 85 72 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 19 98 31 92 2 70 34 65 83 71 89 53 57 63 1 88 22 17 15 3 30 40 95 77 94 75 36 42 82 54 21 87 37 23 91 12 47 76 14 16 44 35 
18 88 76 47 49 22 42 56 60 11 28 58 90 7 89 6 33 51 38 52 69 25 78 74 5 62 59 97 94 75 45 8 26 13 32 4 29 99 85 19 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 79 24 86 82 54 21 87 64 23 91 63 81 50 14 16 44 35 
18 88 76 81 49 22 42 56 60 11 28 58 90 7 24 6 33 51 38 52 69 25 78 74 5 63 59 97 96 75 45 8 26 13 32 4 29 99 85 19 79 89 0 94 93 73 20 46 80 39 67 84 27 10 9 37 55 61 72 98 31 92 2 70 34 65 83 71 36 53 77 12 1 41 43 17 15 3 30 40 95 57 48 68 66 86 82 54 21 87 64 23 91 62 47 50 14 16 44 35 
18 41 50 81 49 43 86 56 60 11 28 58 90 72 24 6 33 51 38 52 69 25 78 74 5 62 59 97 94 75 45 8 26 13 32 4 29 99 85 19 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 37 55 61 7 98 31 92 2 70 34 65 83 71 89 48 57 63 1 88 22 17 15 3 30 40 95 77 53 79 36 42 82 54 21 87 64 23 91 12 47 76 14 16 44 35 
18 41 50 81 49 43 86 56 11 60 24 58 90 45 28 6 33 51 38 52 69 25 78 74 5 62 59 97 48 79 7 8 26 13 32 4 29 99 85 72 68 66 0 96 93 73 20 46 80 39 67 84 27 10 9 64 55 61 19 34 31 92 2 70 98 65 83 71 89 53 57 63 1 88 22 17 15 3 30 40 95 77 94 75 36 42 82 54 21 87 37 23 91 12 47 76 14 16 44 35 
