80309.0 97799.0 
80309.0 97799.0 
100937.0 82458.0 
81422.0 94765.0 
93047.0 85236.0 
83762.0 91780.0 
86649.0 88462.0 
83530.0 91798.0 
86649.0 88462.0 
100937.0 82458.0 
81422.0 94765.0 
86649.0 88462.0 
86649.0 88462.0 
86649.0 88462.0 
84696.0 89840.0 
83762.0 91780.0 
101565.0 82279.0 
87150.0 87445.0 
86649.0 88462.0 
88951.0 85363.0 
86649.0 88462.0 
80309.0 97799.0 
86649.0 88462.0 
94003.0 84400.0 
86649.0 88462.0 
86649.0 88462.0 
87150.0 87445.0 
84106.0 90534.0 
94003.0 84400.0 
82449.0 92268.0 
81422.0 94765.0 
80309.0 97799.0 
81422.0 94765.0 
81976.0 93529.0 
81147.0 95283.0 
86649.0 88462.0 
94003.0 84400.0 
81422.0 94765.0 
80309.0 97799.0 
81422.0 94765.0 
80298.0 98762.0 
81422.0 94765.0 
80848.0 97738.0 
82449.0 92268.0 
83633.0 91795.0 
93047.0 85236.0 
80309.0 97799.0 
101565.0 82279.0 
86649.0 88462.0 
84106.0 90534.0 
80309.0 97799.0 
80309.0 97799.0 
81147.0 95283.0 
81976.0 93529.0 
86979.0 87584.0 
83948.0 91308.0 
80309.0 97799.0 
101671.0 81523.0 
86649.0 88462.0 
93047.0 85236.0 
81422.0 94765.0 
81422.0 94765.0 
85189.0 89316.0 
101565.0 82279.0 
94083.0 83243.0 
86649.0 88462.0 
81976.0 93529.0 
87150.0 87445.0 
81121.0 95603.0 
88951.0 85363.0 
86951.0 88196.0 
81147.0 95283.0 
84696.0 89840.0 
82449.0 92268.0 
87150.0 87445.0 
83530.0 91798.0 
81422.0 94765.0 
103013.0 81305.0 
101671.0 81523.0 
88951.0 85363.0 
87150.0 87445.0 
86649.0 88462.0 
86649.0 88462.0 
86649.0 88462.0 
84696.0 89840.0 
86649.0 88462.0 
86649.0 88462.0 
80366.0 98736.0 
80366.0 98736.0 
107334.0 81725.0 
107334.0 81725.0 
94019.0 85099.0 
88979.0 85379.0 
103186.0 82365.0 
81639.0 96633.0 
88777.0 87489.0 
96264.0 83873.0 
106608.0 82215.0 
82953.0 92271.0 
81999.0 94292.0 
