10 0 74 84 4 75 94 67 38 29 99 42 8 6 77 81 12 32 1 36 68 39 52 64 25 78 23 21 15 50 59 19 66 79 55 22 14 58 98 7 89 93 71 97 72 11 27 90 85 76 13 95 43 49 80 46 18 87 20 9 69 17 16 44 35 54 82 86 33 70 51 57 61 26 34 47 40 30 62 3 5 41 65 91 88 53 63 60 24 48 96 83 37 73 56 45 28 2 92 31 
11 48 74 96 0 75 94 67 38 99 29 97 8 9 37 80 69 4 61 68 66 39 52 20 25 78 46 21 15 49 42 22 64 79 55 19 85 58 98 7 89 93 71 84 72 10 27 90 53 76 54 95 43 91 87 23 18 40 77 12 82 17 16 35 44 1 13 86 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 14 88 60 24 33 59 83 65 73 56 45 70 2 92 31 
11 48 74 96 0 75 94 67 38 99 29 97 8 9 37 80 69 4 61 68 66 39 52 20 25 78 46 21 15 49 42 22 64 79 55 19 85 58 98 7 89 93 71 84 72 10 27 90 53 76 54 95 43 91 87 23 18 40 77 12 82 17 16 35 44 1 13 86 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 14 88 60 24 33 59 83 65 73 56 45 70 2 92 31 
10 0 74 84 4 75 94 67 38 29 99 42 8 6 77 81 12 32 1 36 68 39 52 64 25 78 23 21 15 50 59 19 66 79 55 22 14 58 98 7 89 93 71 97 72 11 27 90 85 76 13 95 43 49 80 46 18 87 20 9 69 17 16 44 35 54 82 86 33 70 51 57 61 26 34 47 40 30 62 3 5 41 65 91 88 53 63 60 24 48 96 83 37 73 56 45 28 2 92 31 
11 0 74 84 4 75 94 67 38 29 99 42 8 6 77 40 12 32 1 36 68 39 52 64 25 78 23 21 15 50 59 22 48 79 55 19 85 58 98 7 89 37 71 97 72 10 27 90 14 76 54 95 43 49 80 46 18 87 20 9 69 17 16 44 35 13 82 86 33 70 51 57 61 26 34 47 81 30 62 3 5 41 65 91 88 53 63 60 24 66 96 83 93 73 56 45 28 2 92 31 
10 48 74 96 0 75 94 67 38 99 29 80 8 9 37 97 69 4 61 68 66 39 52 20 25 78 46 21 15 49 86 22 64 79 55 19 85 58 98 7 89 93 71 84 72 92 27 90 14 76 54 95 43 91 87 23 18 40 77 12 82 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 53 88 60 24 33 59 83 65 73 56 45 70 2 11 31 
11 48 74 96 0 75 94 67 38 99 29 80 8 9 37 97 69 4 61 68 66 39 52 64 25 78 46 21 15 49 42 22 20 79 55 19 85 58 98 7 89 93 71 84 72 92 27 90 53 76 54 95 43 91 87 23 18 40 77 12 82 17 16 35 44 1 13 86 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 14 88 60 24 33 59 83 65 73 56 45 70 2 10 31 
10 93 74 96 0 75 94 67 38 99 29 84 8 82 77 40 12 4 61 68 66 39 52 64 25 78 46 21 15 50 86 19 27 79 55 71 14 58 98 7 89 48 22 97 72 92 20 90 85 76 54 95 43 91 87 23 18 88 37 69 9 17 16 35 44 1 13 42 70 36 51 57 6 26 34 47 41 30 62 3 5 81 32 49 63 53 80 60 24 33 59 83 65 73 56 45 28 2 11 31 
10 48 74 96 0 75 94 67 38 99 29 97 8 20 37 80 69 4 61 68 66 39 52 9 25 78 46 21 15 49 42 22 64 79 55 19 85 58 98 7 89 93 71 84 72 92 27 90 14 76 54 95 43 91 87 23 18 40 77 12 86 17 16 44 35 1 13 82 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 53 88 60 24 33 59 83 65 73 56 45 70 2 11 31 
11 48 74 96 0 75 94 67 38 99 29 80 8 9 37 97 69 4 61 68 66 39 52 20 25 78 46 21 15 49 86 22 64 79 55 19 85 58 98 7 89 93 71 84 72 92 27 90 14 76 54 95 43 91 87 23 18 40 77 12 82 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 53 88 60 24 33 59 83 65 73 56 45 70 2 10 31 
92 48 74 96 0 75 94 67 38 99 29 97 8 20 37 80 69 4 61 68 66 39 52 9 25 78 46 21 15 49 42 22 64 79 55 19 85 58 98 7 89 93 71 84 72 10 27 90 53 76 54 95 43 91 87 23 18 40 77 12 86 17 16 44 35 1 13 82 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 14 88 60 24 33 59 83 65 73 56 45 70 2 11 31 
10 37 74 96 0 75 94 67 38 99 29 84 8 33 77 40 12 4 61 68 66 39 52 64 25 78 46 21 15 50 86 73 20 79 55 19 85 58 98 7 89 48 71 97 72 11 27 90 14 76 54 95 43 91 87 23 18 88 93 69 9 17 16 35 44 1 13 42 70 36 51 57 6 26 34 47 41 30 62 3 5 81 32 49 63 53 80 60 24 82 59 83 65 22 56 45 28 2 92 31 
11 48 74 96 0 75 94 67 38 99 29 97 8 9 37 80 69 4 61 68 66 39 52 64 25 78 46 21 15 49 42 22 20 79 55 19 85 58 98 7 89 93 71 84 72 92 27 90 53 76 54 95 43 91 87 23 18 40 77 12 82 17 16 44 35 1 13 86 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 14 88 60 24 33 59 83 65 73 56 45 70 2 10 31 
11 48 74 96 0 75 94 67 38 99 29 84 8 82 77 40 12 4 61 68 66 39 52 20 25 78 46 21 15 49 86 22 64 79 55 19 85 58 98 7 89 93 71 97 72 92 27 90 14 76 54 95 43 91 87 23 18 80 37 69 9 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 53 88 60 24 33 59 83 65 73 56 45 70 2 10 31 
10 37 74 96 0 75 94 67 38 99 29 84 8 82 77 40 12 4 61 68 66 39 52 64 25 78 46 21 15 50 86 19 20 79 55 71 14 58 98 7 89 48 22 97 72 11 27 90 85 76 54 95 43 91 87 23 18 88 93 69 9 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 49 63 53 80 60 24 45 59 83 65 73 56 33 70 2 92 31 
11 48 74 96 0 75 94 67 38 99 29 84 8 82 77 40 12 4 61 68 66 39 52 64 25 78 46 21 15 49 86 22 20 79 55 19 85 58 98 7 89 93 71 97 72 10 27 90 14 47 54 95 43 91 87 23 18 80 37 69 9 17 16 35 44 1 13 42 28 36 51 57 6 26 34 76 41 30 62 3 5 81 32 50 63 53 88 60 24 33 59 83 65 73 56 45 70 2 92 31 
11 48 74 96 0 75 94 67 38 99 29 84 8 82 77 40 12 4 61 68 66 39 52 64 25 78 46 21 15 49 86 22 20 79 55 19 85 58 98 7 89 37 71 97 72 92 27 90 14 76 54 95 43 91 87 23 18 88 93 69 9 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 53 80 60 24 33 59 83 65 73 56 45 70 2 10 31 
11 48 74 96 0 75 94 67 38 99 29 84 8 86 77 40 12 4 61 68 66 39 52 20 25 78 46 21 15 50 82 22 64 79 55 19 85 58 98 7 89 37 71 97 72 10 27 90 14 76 54 95 43 91 87 23 18 88 93 69 9 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 49 63 53 80 60 24 33 59 83 65 73 56 45 70 2 92 31 
92 48 74 96 0 75 94 67 38 99 29 84 8 82 77 40 12 4 61 68 66 39 52 64 25 78 46 21 15 50 86 22 20 79 55 19 85 58 98 7 89 37 71 97 72 10 27 90 14 76 54 95 43 91 87 23 18 88 93 69 9 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 49 63 53 80 60 24 33 59 83 65 73 56 45 70 2 11 31 
10 48 74 96 0 75 94 67 38 99 29 84 8 20 37 80 69 4 61 68 66 39 52 64 25 78 46 21 15 49 86 22 9 79 55 19 85 58 98 7 89 93 71 97 72 92 27 90 14 76 54 95 43 91 87 23 18 40 77 12 82 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 50 63 53 88 60 24 33 59 83 65 73 56 45 70 2 11 31 
10 48 74 96 0 75 94 67 38 99 29 84 8 9 93 88 69 4 61 68 66 39 52 64 25 78 46 21 15 50 86 22 79 20 55 19 85 58 98 7 89 37 71 97 72 92 27 90 14 76 54 95 43 91 87 23 18 40 77 12 82 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 49 63 53 80 60 24 33 59 83 65 73 56 45 70 2 11 31 
11 48 74 96 0 75 94 67 38 99 29 84 8 86 77 40 12 4 61 68 66 39 52 20 25 78 46 21 15 50 82 22 64 79 55 19 85 58 98 7 89 37 71 97 72 10 27 90 14 76 54 95 43 91 87 23 18 88 93 69 9 17 16 35 44 1 13 42 28 36 51 57 6 26 34 47 41 30 62 3 5 81 32 49 63 53 80 60 24 33 59 83 65 73 56 45 70 2 92 31 
