91333.0 79358.0 
74364.0 96587.0 
74364.0 96587.0 
91333.0 79358.0 
80861.0 81480.0 
87740.0 79685.0 
80583.0 83487.0 
74476.0 96412.0 
74806.0 92906.0 
83723.0 81317.0 
78472.0 84109.0 
75675.0 88912.0 
78123.0 85198.0 
74918.0 92731.0 
75001.0 90765.0 
86051.0 80407.0 
75684.0 87753.0 
84326.0 80479.0 
77651.0 86148.0 
86845.0 79728.0 
75109.0 90107.0 
77539.0 86323.0 
76447.0 87434.0 
75109.0 90107.0 
76447.0 87434.0 
77539.0 86323.0 
78472.0 84109.0 
83905.0 81288.0 
80583.0 83487.0 
76335.0 87609.0 
86233.0 80378.0 
84233.0 80550.0 
75001.0 90765.0 
86845.0 79728.0 
86233.0 80378.0 
74806.0 92906.0 
84233.0 80550.0 
83905.0 81288.0 
74918.0 92731.0 
76335.0 87609.0 
84326.0 80479.0 
74364.0 96587.0 
91333.0 79358.0 
76447.0 87434.0 
80583.0 83487.0 
86845.0 79728.0 
86233.0 80378.0 
74806.0 92906.0 
84233.0 80550.0 
83905.0 81288.0 
76335.0 87609.0 
74918.0 92731.0 
84326.0 80479.0 
91333.0 79358.0 
76447.0 87434.0 
86233.0 80378.0 
74806.0 92906.0 
84233.0 80550.0 
83905.0 81288.0 
76335.0 87609.0 
74918.0 92731.0 
84326.0 80479.0 
91333.0 79358.0 
76447.0 87434.0 
74806.0 92906.0 
84233.0 80550.0 
83905.0 81288.0 
86233.0 80378.0 
74918.0 92731.0 
84326.0 80479.0 
76447.0 87434.0 
74806.0 92906.0 
84233.0 80550.0 
83905.0 81288.0 
74918.0 92731.0 
84326.0 80479.0 
76447.0 87434.0 
76447.0 87434.0 
91333.0 79358.0 
91333.0 79358.0 
84326.0 80479.0 
76447.0 87434.0 
76335.0 87609.0 
76335.0 87609.0 
80583.0 83487.0 
86845.0 79728.0 
83905.0 81288.0 
76447.0 87434.0 
75001.0 90765.0 
76447.0 87434.0 
83905.0 81288.0 
76447.0 87434.0 
86233.0 80378.0 
80583.0 83487.0 
83905.0 81288.0 
76447.0 87434.0 
76335.0 87609.0 
84233.0 80550.0 
86233.0 80378.0 
76335.0 87609.0 
