79 88 16 62 15 76 83 73 41 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 3 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 13 30 1 63 50 35 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 94 53 61 46 0 80 60 38 99 70 28 11 34 45 4 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 97 57 24 67 66 39 49 43 18 23 52 69 96 91 92 27 7 89 98 9 3 65 5 30 79 88 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
79 88 16 62 15 76 83 73 41 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 3 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 13 30 1 63 50 35 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 0 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 91 57 24 67 66 39 94 43 18 23 52 69 96 97 92 27 7 89 98 9 3 65 5 30 79 88 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 94 53 61 46 0 80 60 38 99 70 28 11 34 45 4 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 91 57 24 67 66 39 49 43 18 23 52 69 96 97 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
79 88 41 62 15 35 83 73 16 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 3 86 82 54 22 91 57 0 94 67 39 66 43 18 23 52 69 10 97 92 27 7 89 98 9 37 65 5 14 13 30 1 63 50 76 44 95 40 42 59 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
79 88 41 62 15 76 83 73 16 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 37 86 82 54 22 91 57 0 94 67 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 3 65 5 14 13 30 1 63 50 35 44 95 40 42 59 36 75 2 84 72 68 55 74 48 93 87 21 23 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 94 53 61 46 0 80 60 38 99 70 28 11 34 45 4 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 97 57 24 67 66 39 49 43 18 23 52 69 96 91 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 0 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 97 57 24 67 66 39 94 43 18 23 52 69 96 91 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 0 80 60 38 99 70 28 11 34 45 4 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 97 57 24 67 66 39 94 43 18 23 52 69 96 91 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 94 53 61 46 0 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 97 57 24 67 66 39 49 43 18 23 52 69 96 91 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
79 30 41 62 15 35 83 73 16 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 37 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 3 65 5 14 59 88 1 63 50 76 44 95 40 42 13 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 0 80 60 38 99 70 28 11 34 45 4 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 91 57 24 67 66 39 94 43 18 17 52 69 96 97 92 27 7 89 98 9 3 65 5 30 79 88 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 88 16 62 15 76 83 73 41 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 37 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 3 65 5 14 13 30 1 63 50 35 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 94 53 61 46 0 80 60 38 99 70 28 11 34 45 4 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 97 57 24 67 66 39 49 43 18 23 52 69 96 91 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 0 80 60 38 99 70 28 11 34 45 4 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 97 57 24 67 66 39 94 43 18 23 52 69 96 91 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 94 53 61 46 0 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 91 57 24 67 66 39 49 43 18 23 52 69 96 97 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 17 78 25 64 71 85 
79 88 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 3 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 13 30 1 63 50 76 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 30 41 62 15 35 83 73 16 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 3 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 59 88 1 63 50 76 44 95 40 42 13 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
59 14 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 91 57 0 67 66 39 94 43 18 17 52 69 96 97 92 27 7 89 98 9 3 65 5 88 79 30 1 63 50 76 44 95 40 42 13 36 75 2 84 72 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 88 41 62 15 35 83 73 16 81 32 47 77 12 49 53 61 46 0 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 3 86 82 54 22 91 57 24 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 13 30 1 63 50 76 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 88 41 62 15 76 83 73 16 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 37 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 3 65 5 14 13 30 1 63 50 35 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 30 41 62 15 35 83 73 16 81 32 47 77 12 49 53 61 46 0 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 20 58 96 3 86 82 54 22 91 57 24 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 59 88 1 63 50 76 44 95 40 42 13 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 88 41 62 15 35 83 73 16 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 10 58 20 37 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 96 97 92 27 7 89 98 9 3 65 5 14 13 30 1 63 50 76 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 88 41 62 15 35 83 73 16 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 20 58 96 3 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 13 30 1 63 50 76 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 88 16 62 15 76 83 73 41 81 32 47 77 12 49 53 61 46 24 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 37 86 82 54 22 91 57 0 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 3 65 5 14 13 30 1 63 50 35 44 95 40 42 59 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
79 30 16 62 15 35 83 73 41 81 32 47 77 12 49 53 61 46 0 80 4 38 99 70 28 11 34 45 60 51 29 19 33 6 56 8 26 90 31 96 58 20 3 86 82 54 22 91 57 24 94 72 39 66 43 18 17 52 69 10 97 92 27 7 89 98 9 37 65 5 14 59 88 1 63 50 76 44 95 40 42 13 36 75 2 84 67 68 55 74 48 93 87 21 23 78 25 64 71 85 
