73177.0 94116.0 
96039.0 77075.0 
73177.0 94116.0 
74966.0 92145.0 
75362.0 90410.0 
94138.0 77916.0 
74966.0 92145.0 
93911.0 79244.0 
92105.0 80046.0 
95895.0 77753.0 
76912.0 89107.0 
88829.0 80487.0 
90800.0 80355.0 
83917.0 82685.0 
79205.0 85276.0 
77611.0 87926.0 
87524.0 80796.0 
94006.0 79205.0 
77611.0 87926.0 
92010.0 80085.0 
75808.0 89326.0 
77808.0 86862.0 
88829.0 80487.0 
79793.0 84776.0 
77899.0 86519.0 
79003.0 86300.0 
80897.0 84557.0 
81921.0 83565.0 
78908.0 86339.0 
90800.0 80355.0 
82938.0 83302.0 
86928.0 81328.0 
84428.0 82199.0 
75717.0 89669.0 
81921.0 83565.0 
80897.0 84557.0 
80802.0 84596.0 
87524.0 80796.0 
76912.0 89107.0 
82016.0 83526.0 
86329.0 81358.0 
75717.0 89669.0 
83211.0 82964.0 
85623.0 81637.0 
86329.0 81358.0 
83116.0 83003.0 
85112.0 82123.0 
85528.0 81676.0 
77808.0 86862.0 
85017.0 82162.0 
86928.0 81328.0 
84428.0 82199.0 
79702.0 85119.0 
82938.0 83302.0 
85623.0 81637.0 
83211.0 82964.0 
85112.0 82123.0 
85528.0 81676.0 
79607.0 85158.0 
82016.0 83526.0 
75808.0 89326.0 
94138.0 77916.0 
80802.0 84596.0 
77899.0 86519.0 
79793.0 84776.0 
79003.0 86300.0 
79607.0 85158.0 
94006.0 79205.0 
85017.0 82162.0 
79702.0 85119.0 
73177.0 94116.0 
74966.0 92145.0 
77611.0 87926.0 
88829.0 80487.0 
90800.0 80355.0 
94138.0 77916.0 
80897.0 84557.0 
87524.0 80796.0 
76912.0 89107.0 
79003.0 86300.0 
85623.0 81637.0 
86329.0 81358.0 
77808.0 86862.0 
79607.0 85158.0 
86928.0 81328.0 
82938.0 83302.0 
85112.0 82123.0 
75717.0 89669.0 
82016.0 83526.0 
75808.0 89326.0 
77899.0 86519.0 
84428.0 82199.0 
79793.0 84776.0 
83211.0 82964.0 
94006.0 79205.0 
85017.0 82162.0 
79702.0 85119.0 
77611.0 87926.0 
90800.0 80355.0 
88829.0 80487.0 
