97181.0 80415.0 
78669.0 101909.0 
97181.0 80415.0 
78935.0 99051.0 
80028.0 96483.0 
85662.0 88082.0 
80622.0 95185.0 
81028.0 92746.0 
79921.0 98193.0 
81028.0 92746.0 
84474.0 88581.0 
81433.0 90574.0 
94806.0 80895.0 
91617.0 82860.0 
82799.0 89676.0 
96306.0 80762.0 
84455.0 89042.0 
87391.0 86512.0 
91450.0 84293.0 
80161.0 95394.0 
83736.0 89463.0 
86464.0 87707.0 
87091.0 87293.0 
81594.0 90403.0 
89444.0 85142.0 
78935.0 99051.0 
87224.0 87266.0 
94643.0 81150.0 
83736.0 89463.0 
79921.0 98193.0 
93918.0 81568.0 
93167.0 82127.0 
93572.0 81656.0 
89199.0 85883.0 
86341.0 87761.0 
93918.0 81568.0 
88015.0 86448.0 
82582.0 89969.0 
92706.0 82336.0 
82491.0 90075.0 
90311.0 85019.0 
82121.0 90178.0 
80622.0 95185.0 
89814.0 85039.0 
88476.0 86239.0 
82121.0 90178.0 
92336.0 82439.0 
81433.0 90574.0 
94643.0 81150.0 
88738.0 86092.0 
93167.0 82127.0 
93572.0 81656.0 
90747.0 84757.0 
91987.0 82757.0 
91117.0 84654.0 
89108.0 85989.0 
96811.0 80518.0 
92797.0 82230.0 
88385.0 86345.0 
86341.0 87761.0 
89814.0 85039.0 
91450.0 84293.0 
96676.0 80659.0 
96350.0 80727.0 
88059.0 86413.0 
88738.0 86092.0 
92078.0 82651.0 
90529.0 84869.0 
92336.0 82439.0 
89199.0 85883.0 
89444.0 85142.0 
91208.0 84548.0 
90529.0 84869.0 
80161.0 95394.0 
91208.0 84548.0 
90747.0 84757.0 
94806.0 80895.0 
92078.0 82651.0 
91617.0 82860.0 
90311.0 85019.0 
96811.0 80518.0 
92797.0 82230.0 
91117.0 84654.0 
89108.0 85989.0 
91987.0 82757.0 
96306.0 80762.0 
88385.0 86345.0 
96720.0 80624.0 
96720.0 80624.0 
96350.0 80727.0 
88059.0 86413.0 
96676.0 80659.0 
88015.0 86448.0 
97181.0 80415.0 
81028.0 92746.0 
83736.0 89463.0 
79921.0 98193.0 
82121.0 90178.0 
93167.0 82127.0 
88738.0 86092.0 
