107911.0 79774.0 
91806.0 110492.0 
107911.0 79774.0 
91806.0 110492.0 
92785.0 103106.0 
93749.0 99833.0 
98310.0 86933.0 
94062.0 94583.0 
92785.0 103106.0 
95026.0 91310.0 
97561.0 89286.0 
93749.0 99833.0 
94496.0 94120.0 
99870.0 86739.0 
105574.0 81121.0 
103936.0 81873.0 
96743.0 90195.0 
103063.0 82017.0 
101276.0 85176.0 
105574.0 81121.0 
100086.0 85450.0 
103936.0 81873.0 
97561.0 89286.0 
107093.0 79875.0 
102687.0 84310.0 
101814.0 84454.0 
106592.0 80782.0 
95798.0 91135.0 
94496.0 94120.0 
102833.0 84167.0 
96411.0 90891.0 
102934.0 83018.0 
95798.0 91135.0 
99961.0 86547.0 
102934.0 83018.0 
95026.0 91310.0 
101276.0 85176.0 
101724.0 84698.0 
99995.0 85642.0 
94062.0 94583.0 
106683.0 80590.0 
106683.0 80590.0 
107093.0 79875.0 
96604.0 90646.0 
101724.0 84698.0 
96411.0 90891.0 
106592.0 80782.0 
96604.0 90646.0 
100086.0 85450.0 
102833.0 84167.0 
99995.0 85642.0 
107911.0 79774.0 
92785.0 103106.0 
93749.0 99833.0 
105574.0 81121.0 
103936.0 81873.0 
97561.0 89286.0 
94496.0 94120.0 
102934.0 83018.0 
95026.0 91310.0 
101276.0 85176.0 
106683.0 80590.0 
101724.0 84698.0 
96411.0 90891.0 
100086.0 85450.0 
102833.0 84167.0 
107911.0 79774.0 
92785.0 103106.0 
105574.0 81121.0 
103936.0 81873.0 
95026.0 91310.0 
96411.0 90891.0 
106683.0 80590.0 
102833.0 84167.0 
107911.0 79774.0 
105574.0 81121.0 
103936.0 81873.0 
106683.0 80590.0 
95026.0 91310.0 
96411.0 90891.0 
102833.0 84167.0 
105574.0 81121.0 
103936.0 81873.0 
106683.0 80590.0 
96411.0 90891.0 
102833.0 84167.0 
95026.0 91310.0 
105574.0 81121.0 
106683.0 80590.0 
96411.0 90891.0 
102833.0 84167.0 
95026.0 91310.0 
102833.0 84167.0 
106683.0 80590.0 
96411.0 90891.0 
106683.0 80590.0 
102833.0 84167.0 
96411.0 90891.0 
102833.0 84167.0 
96411.0 90891.0 
