80259.0 95639.0 
106863.0 79984.0 
80259.0 95639.0 
106863.0 79984.0 
98981.0 80118.0 
90168.0 83924.0 
91838.0 82719.0 
84194.0 89373.0 
89482.0 85050.0 
84600.0 88003.0 
97952.0 80770.0 
85672.0 86796.0 
88193.0 85062.0 
85860.0 86083.0 
89801.0 84087.0 
81340.0 93827.0 
93678.0 82667.0 
83558.0 90423.0 
91838.0 82719.0 
96897.0 80968.0 
85596.0 87485.0 
83103.0 92015.0 
96797.0 81996.0 
81495.0 93125.0 
84081.0 89647.0 
83124.0 91285.0 
83558.0 90423.0 
82653.0 92262.0 
95051.0 82069.0 
98981.0 80118.0 
83504.0 91152.0 
80508.0 95083.0 
87399.0 85376.0 
81234.0 94490.0 
82313.0 92804.0 
94128.0 82611.0 
96023.0 82042.0 
97671.0 80922.0 
96859.0 81532.0 
86582.0 85786.0 
84081.0 89647.0 
94733.0 82250.0 
94733.0 82250.0 
86582.0 85786.0 
87094.0 85599.0 
84600.0 88003.0 
87399.0 85376.0 
85146.0 87732.0 
96859.0 81532.0 
96023.0 82042.0 
82653.0 92262.0 
82313.0 92804.0 
94128.0 82611.0 
80958.0 94836.0 
82130.0 93038.0 
80508.0 95083.0 
85275.0 87561.0 
85146.0 87732.0 
93678.0 82667.0 
80782.0 94863.0 
81232.0 94616.0 
83103.0 92015.0 
86949.0 85623.0 
86949.0 85623.0 
81863.0 93051.0 
81863.0 93051.0 
81232.0 94616.0 
95051.0 82069.0 
97671.0 80922.0 
89482.0 85050.0 
83492.0 91211.0 
81234.0 94490.0 
80782.0 94863.0 
81495.0 93125.0 
83269.0 91261.0 
85275.0 87561.0 
83269.0 91261.0 
82130.0 93038.0 
83504.0 91152.0 
80927.0 94839.0 
96797.0 81996.0 
96897.0 80968.0 
83492.0 91211.0 
80927.0 94839.0 
83124.0 91285.0 
106863.0 79984.0 
80259.0 95639.0 
97671.0 80922.0 
83558.0 90423.0 
87399.0 85376.0 
94733.0 82250.0 
86582.0 85786.0 
96859.0 81532.0 
96023.0 82042.0 
84081.0 89647.0 
80508.0 95083.0 
85146.0 87732.0 
93678.0 82667.0 
81234.0 94490.0 
81863.0 93051.0 
