86198.0 101565.0 
126985.0 80832.0 
126985.0 80832.0 
86198.0 101565.0 
113131.0 86153.0 
102909.0 87031.0 
114393.0 84674.0 
124080.0 81898.0 
117143.0 83427.0 
118070.0 82783.0 
86431.0 99202.0 
96243.0 88405.0 
86374.0 101495.0 
124080.0 81898.0 
99647.0 88394.0 
113466.0 85686.0 
95246.0 89903.0 
102909.0 87031.0 
118070.0 82783.0 
96153.0 89275.0 
87554.0 97638.0 
87194.0 98241.0 
113131.0 86153.0 
88811.0 96362.0 
86431.0 99202.0 
92830.0 91411.0 
93665.0 90803.0 
100634.0 87543.0 
101860.0 87254.0 
92233.0 92242.0 
89221.0 95213.0 
101860.0 87254.0 
88140.0 96419.0 
89093.0 95684.0 
96153.0 89275.0 
100634.0 87543.0 
88012.0 96890.0 
87682.0 97167.0 
91243.0 92902.0 
93006.0 91341.0 
94587.0 90441.0 
93665.0 90803.0 
87370.0 98171.0 
89093.0 95684.0 
90210.0 94509.0 
90487.0 94096.0 
89758.0 95036.0 
99875.0 87937.0 
91115.0 93373.0 
87194.0 98241.0 
99933.0 87837.0 
94411.0 90511.0 
91749.0 92617.0 
90034.0 94579.0 
92233.0 92242.0 
93006.0 91341.0 
94587.0 90441.0 
90029.0 94844.0 
94411.0 90511.0 
91110.0 93638.0 
92830.0 91411.0 
92227.0 92352.0 
87682.0 97167.0 
88012.0 96890.0 
91115.0 93373.0 
99933.0 87837.0 
89633.0 95135.0 
91744.0 92820.0 
90890.0 93859.0 
92227.0 92352.0 
91749.0 92617.0 
91568.0 92890.0 
91110.0 93638.0 
99875.0 87937.0 
90487.0 94096.0 
90210.0 94509.0 
88811.0 96362.0 
90029.0 94844.0 
90663.0 94026.0 
87370.0 98171.0 
90763.0 93899.0 
90890.0 93859.0 
89633.0 95135.0 
99647.0 88394.0 
88140.0 96419.0 
90714.0 93929.0 
91568.0 92890.0 
86374.0 101495.0 
90663.0 94026.0 
91243.0 92902.0 
91744.0 92820.0 
96243.0 88405.0 
90714.0 93929.0 
86198.0 101565.0 
124080.0 81898.0 
102909.0 87031.0 
118070.0 82783.0 
113131.0 86153.0 
86431.0 99202.0 
96153.0 89275.0 
