78803.0 92901.0 
98135.0 73062.0 
98135.0 73062.0 
78803.0 92901.0 
78891.0 89046.0 
93029.0 74200.0 
89561.0 76299.0 
95073.0 74151.0 
97680.0 73236.0 
96177.0 73294.0 
88828.0 77021.0 
88316.0 78051.0 
81453.0 84715.0 
80467.0 86187.0 
91243.0 75303.0 
88828.0 77021.0 
85482.0 80110.0 
84035.0 81551.0 
90513.0 76237.0 
80906.0 85434.0 
79330.0 88293.0 
80158.0 87211.0 
90715.0 75575.0 
86404.0 79213.0 
81764.0 84255.0 
84768.0 80829.0 
86534.0 78716.0 
92251.0 75001.0 
92606.0 74708.0 
90639.0 76061.0 
80901.0 86099.0 
80046.0 87693.0 
81283.0 85189.0 
87213.0 78285.0 
83632.0 81863.0 
95722.0 73468.0 
91683.0 75298.0 
79330.0 88293.0 
87633.0 78243.0 
85145.0 80339.0 
92606.0 74708.0 
85820.0 79435.0 
88316.0 78051.0 
82198.0 84167.0 
82361.0 83728.0 
82511.0 83469.0 
83407.0 82756.0 
79667.0 87998.0 
85810.0 79781.0 
87189.0 78604.0 
92251.0 75001.0 
79667.0 87998.0 
87633.0 78243.0 
85018.0 80369.0 
83602.0 82260.0 
91683.0 75298.0 
84768.0 80829.0 
95367.0 73761.0 
84346.0 81144.0 
81277.0 85366.0 
95722.0 73468.0 
83036.0 82824.0 
86191.0 79367.0 
82580.0 83257.0 
80106.0 87245.0 
82888.0 82979.0 
95367.0 73761.0 
82888.0 82979.0 
83415.0 82519.0 
86905.0 78648.0 
81764.0 84255.0 
82241.0 83897.0 
80467.0 86187.0 
80046.0 87693.0 
86905.0 78648.0 
95223.0 73960.0 
80158.0 87211.0 
90715.0 75575.0 
82580.0 83257.0 
83632.0 81863.0 
85810.0 79781.0 
95223.0 73960.0 
84277.0 81356.0 
84346.0 81144.0 
80726.0 86124.0 
83602.0 82260.0 
86191.0 79367.0 
85018.0 80369.0 
83415.0 82519.0 
84277.0 81356.0 
80726.0 86124.0 
83036.0 82824.0 
82241.0 83897.0 
86534.0 78716.0 
84343.0 81273.0 
90513.0 76237.0 
82198.0 84167.0 
80106.0 87245.0 
84343.0 81273.0 
85820.0 79435.0 
