100156.0 78969.0 
70635.0 102002.0 
70635.0 102002.0 
100156.0 78969.0 
73798.0 95742.0 
94626.0 79940.0 
89755.0 80641.0 
95566.0 79159.0 
75190.0 93973.0 
73262.0 99004.0 
77014.0 91928.0 
71287.0 99347.0 
70823.0 101428.0 
73798.0 95742.0 
86254.0 83613.0 
78278.0 89275.0 
84162.0 83722.0 
72806.0 99247.0 
77590.0 90454.0 
80079.0 87676.0 
80289.0 86275.0 
76155.0 91980.0 
86822.0 82413.0 
71166.0 100197.0 
89366.0 81160.0 
83222.0 84503.0 
82269.0 85017.0 
78465.0 88320.0 
78854.0 87801.0 
88413.0 81674.0 
71166.0 100197.0 
77590.0 90454.0 
79713.0 87749.0 
88024.0 82193.0 
89755.0 80641.0 
94626.0 79940.0 
77889.0 89794.0 
83611.0 83984.0 
95015.0 79421.0 
75833.0 92775.0 
86688.0 82812.0 
75579.0 93454.0 
89366.0 81160.0 
82269.0 85017.0 
83222.0 84503.0 
77889.0 89794.0 
75579.0 93454.0 
81880.0 85536.0 
78465.0 88320.0 
73262.0 99004.0 
81056.0 86177.0 
95566.0 79159.0 
88413.0 81674.0 
81312.0 85864.0 
88279.0 82073.0 
86433.0 82932.0 
95015.0 79421.0 
83611.0 83984.0 
81880.0 85536.0 
75789.0 92940.0 
81678.0 85791.0 
84162.0 83722.0 
86299.0 83331.0 
88024.0 82193.0 
75833.0 92775.0 
86299.0 83331.0 
80655.0 86202.0 
78854.0 87801.0 
75789.0 92940.0 
86822.0 82413.0 
80655.0 86202.0 
76155.0 91980.0 
81312.0 85864.0 
80289.0 86275.0 
80079.0 87676.0 
81678.0 85791.0 
81056.0 86177.0 
86433.0 82932.0 
88279.0 82073.0 
70635.0 102002.0 
100156.0 78969.0 
73798.0 95742.0 
76155.0 91980.0 
77590.0 90454.0 
77889.0 89794.0 
89755.0 80641.0 
94626.0 79940.0 
78465.0 88320.0 
89366.0 81160.0 
83222.0 84503.0 
73262.0 99004.0 
88413.0 81674.0 
95015.0 79421.0 
71166.0 100197.0 
78854.0 87801.0 
88024.0 82193.0 
75833.0 92775.0 
81880.0 85536.0 
86822.0 82413.0 
80655.0 86202.0 
