73663.0 106967.0 
98843.0 79277.0 
98843.0 79277.0 
73663.0 106967.0 
74377.0 103032.0 
74510.0 96268.0 
97990.0 79864.0 
92423.0 80298.0 
89008.0 81247.0 
76949.0 92781.0 
74377.0 103032.0 
87166.0 81637.0 
78811.0 88280.0 
75223.0 92889.0 
79419.0 87242.0 
77040.0 90470.0 
81190.0 85052.0 
90673.0 81189.0 
75083.0 94145.0 
74510.0 96268.0 
83429.0 84212.0 
85060.0 83278.0 
75083.0 94145.0 
82474.0 84677.0 
79559.0 85986.0 
77180.0 89214.0 
91212.0 80743.0 
92423.0 80298.0 
77738.0 89199.0 
98596.0 79777.0 
86651.0 82541.0 
82474.0 84677.0 
77040.0 90470.0 
86093.0 82556.0 
80875.0 85928.0 
77738.0 89199.0 
86093.0 82556.0 
85060.0 83278.0 
91212.0 80743.0 
84745.0 84154.0 
84120.0 84188.0 
81190.0 85052.0 
90673.0 81189.0 
84678.0 84173.0 
80117.0 85971.0 
83987.0 84197.0 
86651.0 82541.0 
80525.0 85961.0 
80117.0 85971.0 
80525.0 85961.0 
80875.0 85928.0 
84745.0 84154.0 
75223.0 92889.0 
76949.0 92781.0 
79559.0 85986.0 
77180.0 89214.0 
83987.0 84197.0 
84678.0 84173.0 
73663.0 106967.0 
98843.0 79277.0 
75083.0 94145.0 
82474.0 84677.0 
77040.0 90470.0 
77738.0 89199.0 
86093.0 82556.0 
85060.0 83278.0 
91212.0 80743.0 
79559.0 85986.0 
81190.0 85052.0 
90673.0 81189.0 
86651.0 82541.0 
80117.0 85971.0 
80525.0 85961.0 
80875.0 85928.0 
84745.0 84154.0 
75223.0 92889.0 
77180.0 89214.0 
83987.0 84197.0 
84678.0 84173.0 
98843.0 79277.0 
73663.0 106967.0 
75083.0 94145.0 
77738.0 89199.0 
86093.0 82556.0 
85060.0 83278.0 
91212.0 80743.0 
79559.0 85986.0 
81190.0 85052.0 
86651.0 82541.0 
80117.0 85971.0 
80875.0 85928.0 
83987.0 84197.0 
84678.0 84173.0 
73663.0 106967.0 
98843.0 79277.0 
77738.0 89199.0 
91212.0 80743.0 
75083.0 94145.0 
86651.0 82541.0 
83987.0 84197.0 
