102501.0 77427.0 
81007.0 91999.0 
102501.0 77427.0 
100392.0 78114.0 
96836.0 78351.0 
81771.0 87574.0 
99430.0 78138.0 
89278.0 81270.0 
81766.0 89172.0 
81362.0 90140.0 
88401.0 81444.0 
81347.0 91233.0 
81765.0 89498.0 
84694.0 83169.0 
89336.0 80463.0 
83056.0 86332.0 
83649.0 84814.0 
96677.0 78632.0 
91241.0 79941.0 
86582.0 82360.0 
89731.0 79968.0 
99430.0 78138.0 
83064.0 85534.0 
88180.0 82209.0 
84535.0 83864.0 
81347.0 91233.0 
91400.0 79660.0 
82614.0 86997.0 
87475.0 82338.0 
93350.0 79254.0 
94471.0 78949.0 
92096.0 79370.0 
95167.0 78659.0 
95715.0 78656.0 
90279.0 79965.0 
81362.0 90140.0 
86354.0 82643.0 
83557.0 85218.0 
82706.0 86593.0 
85815.0 82807.0 
82121.0 87313.0 
93923.0 78952.0 
82121.0 87313.0 
89336.0 80463.0 
92644.0 79367.0 
92644.0 79367.0 
95167.0 78659.0 
92096.0 79370.0 
94471.0 78949.0 
88100.0 82252.0 
87475.0 82338.0 
85470.0 82883.0 
85242.0 83166.0 
84307.0 84147.0 
91400.0 79660.0 
90279.0 79965.0 
95715.0 78656.0 
93350.0 79254.0 
84142.0 84498.0 
93765.0 79062.0 
82614.0 86997.0 
84535.0 83864.0 
81766.0 89172.0 
88401.0 81444.0 
82706.0 86593.0 
83557.0 85218.0 
96836.0 78351.0 
86354.0 82643.0 
83999.0 84553.0 
83207.0 85479.0 
93765.0 79062.0 
85322.0 83123.0 
84387.0 84104.0 
83999.0 84553.0 
89731.0 79968.0 
83056.0 86332.0 
81771.0 87574.0 
83207.0 85479.0 
85735.0 82850.0 
88180.0 82209.0 
86582.0 82360.0 
84307.0 84147.0 
84079.0 84510.0 
84387.0 84104.0 
85322.0 83123.0 
88100.0 82252.0 
85470.0 82883.0 
91241.0 79941.0 
96677.0 78632.0 
84142.0 84498.0 
85735.0 82850.0 
83144.0 85491.0 
83144.0 85491.0 
85242.0 83166.0 
83064.0 85534.0 
99430.0 78138.0 
88401.0 81444.0 
89336.0 80463.0 
81347.0 91233.0 
81362.0 90140.0 
