106370.0 78205.0 
78698.0 110010.0 
106370.0 78205.0 
91327.0 86055.0 
102235.0 82190.0 
102753.0 79295.0 
99621.0 82313.0 
93218.0 85524.0 
90394.0 89214.0 
98362.0 83134.0 
96300.0 83235.0 
104276.0 78682.0 
82805.0 99782.0 
85246.0 96440.0 
85168.0 97852.0 
90176.0 90621.0 
85932.0 95957.0 
86166.0 93299.0 
81377.0 102576.0 
79903.0 106323.0 
82780.0 101316.0 
104276.0 78682.0 
88278.0 92333.0 
88548.0 91275.0 
95594.0 84261.0 
85938.0 94324.0 
82117.0 101459.0 
81295.0 103465.0 
87398.0 93106.0 
90394.0 89214.0 
78713.0 108743.0 
83702.0 99531.0 
98362.0 83134.0 
89038.0 90714.0 
79262.0 107141.0 
94071.0 84874.0 
84445.0 98054.0 
80340.0 106073.0 
96055.0 83965.0 
94735.0 84604.0 
94071.0 84874.0 
94735.0 84604.0 
83781.0 99002.0 
84270.0 98560.0 
80828.0 104178.0 
79262.0 107141.0 
82117.0 101459.0 
86155.0 94037.0 
90315.0 89743.0 
80373.0 105250.0 
87852.0 92686.0 
87852.0 92686.0 
80749.0 104707.0 
80452.0 104721.0 
78997.0 108409.0 
79076.0 107880.0 
80828.0 104178.0 
79076.0 107880.0 
102235.0 82190.0 
87398.0 93106.0 
88974.0 90922.0 
90315.0 89743.0 
84270.0 98560.0 
96055.0 83965.0 
80373.0 105250.0 
83781.0 99002.0 
81374.0 102936.0 
85932.0 95957.0 
81374.0 102936.0 
88974.0 90922.0 
78997.0 108409.0 
84445.0 98054.0 
96300.0 83235.0 
78713.0 108743.0 
83702.0 99531.0 
86155.0 94037.0 
85938.0 94324.0 
80340.0 106073.0 
82780.0 101316.0 
89038.0 90714.0 
80452.0 104721.0 
80749.0 104707.0 
106370.0 78205.0 
98362.0 83134.0 
90315.0 89743.0 
89038.0 90714.0 
80828.0 104178.0 
79076.0 107880.0 
87398.0 93106.0 
84270.0 98560.0 
96055.0 83965.0 
80373.0 105250.0 
83781.0 99002.0 
86155.0 94037.0 
81374.0 102936.0 
78997.0 108409.0 
84445.0 98054.0 
96300.0 83235.0 
78713.0 108743.0 
83702.0 99531.0 
