82 76 34 33 26 70 72 4 29 67 24 44 16 15 41 79 64 25 27 96 0 9 92 2 75 84 94 36 99 78 11 86 8 19 61 85 68 38 52 74 53 6 42 54 65 5 95 43 47 12 1 91 35 22 46 87 51 57 32 81 77 80 66 39 69 48 55 88 17 30 40 50 62 13 49 63 14 23 21 59 89 97 60 3 83 93 56 58 7 98 31 37 71 73 18 20 10 90 28 45 
82 76 34 33 26 49 72 4 29 67 24 44 16 96 41 3 64 25 65 15 21 69 38 99 75 94 84 36 40 13 70 86 51 1 43 50 14 9 52 37 53 68 42 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 59 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 35 71 73 58 20 10 27 2 45 
56 76 34 33 26 60 72 4 29 67 99 44 16 15 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 24 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 43 47 12 1 62 35 22 46 87 37 53 32 81 51 11 97 31 9 78 55 92 27 65 77 50 82 88 5 30 14 3 93 59 57 80 39 66 83 23 91 18 17 21 98 89 71 73 45 20 10 90 28 58 
77 76 34 33 26 70 72 4 29 67 24 44 16 15 41 79 64 25 96 27 0 45 2 28 75 84 94 36 99 78 11 86 8 19 61 85 68 9 52 74 53 6 42 54 63 49 95 43 47 12 1 91 35 22 46 87 51 57 32 81 82 80 66 39 69 48 55 88 17 30 40 50 62 13 5 65 14 23 21 59 89 97 60 3 83 93 56 58 7 98 31 37 71 73 18 20 10 90 92 38 
56 76 34 33 26 60 72 4 29 67 99 44 16 15 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 24 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 77 47 12 1 62 35 22 46 87 37 53 32 81 51 11 97 20 9 78 55 92 27 65 43 50 82 88 5 30 14 3 93 59 57 80 39 66 83 23 91 18 17 21 98 89 71 73 45 31 10 90 28 58 
56 76 34 33 26 60 72 4 29 67 99 44 16 15 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 24 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 77 47 12 1 62 35 22 46 87 37 53 32 81 51 11 97 20 9 78 55 92 27 30 43 50 82 88 5 65 14 3 93 59 57 80 39 66 83 23 91 18 17 21 98 89 71 73 58 31 10 90 28 45 
56 76 34 33 26 60 72 4 29 67 24 44 16 15 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 99 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 77 47 12 1 62 35 22 46 87 37 53 32 81 51 11 97 31 9 78 55 92 27 30 43 50 82 88 5 65 14 3 93 59 57 80 39 66 83 23 91 18 17 21 98 89 71 73 58 20 10 90 28 45 
42 59 34 33 26 67 72 4 29 49 53 44 16 96 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 70 86 8 95 43 50 14 9 52 37 24 68 82 54 47 1 77 51 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 76 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 35 71 73 58 20 10 27 2 45 
42 76 34 33 26 70 72 4 29 67 53 44 16 35 41 15 64 25 65 3 21 69 38 99 75 84 94 36 40 13 49 24 8 19 61 85 68 48 52 37 86 14 82 54 47 1 77 51 95 43 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 9 55 88 59 50 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
82 76 34 33 26 49 72 4 29 67 24 44 16 35 41 3 64 25 65 15 21 69 38 99 75 94 84 36 40 13 70 86 51 1 43 50 14 9 52 37 53 68 42 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 59 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
82 59 34 33 26 67 72 75 29 49 24 44 16 96 41 3 64 25 65 15 21 69 38 99 4 94 84 36 40 13 70 86 51 1 43 50 14 9 52 37 53 68 42 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 76 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 35 71 73 58 20 10 27 2 45 
82 76 34 33 26 70 72 4 29 67 24 44 16 15 41 79 64 25 96 27 0 45 2 28 75 84 94 36 99 78 11 86 8 19 61 85 68 38 52 74 53 6 42 54 65 5 95 43 47 12 1 91 35 22 46 87 51 57 32 81 77 80 66 39 69 48 55 88 17 30 40 50 14 13 49 63 62 23 21 59 89 97 60 3 83 93 56 58 7 98 31 37 71 73 18 20 10 90 92 9 
82 59 34 33 26 67 72 4 29 49 24 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 70 86 51 1 43 50 14 9 52 37 53 68 42 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 76 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
42 76 34 33 26 70 72 4 29 67 53 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 49 86 51 1 43 50 14 9 52 37 24 68 82 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 59 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
82 76 34 33 26 67 72 4 29 49 53 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 70 86 51 1 43 50 14 9 52 37 24 68 42 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 59 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
42 59 34 33 26 67 72 4 29 49 53 44 16 96 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 70 86 8 95 43 50 14 9 52 37 24 68 82 54 47 1 77 51 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 76 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 35 71 73 58 20 10 27 2 45 
42 76 34 33 26 70 72 4 29 67 53 44 16 35 41 15 64 25 65 3 21 69 38 99 75 84 94 36 40 13 49 24 8 19 61 85 68 48 52 37 86 14 82 54 47 1 77 51 95 43 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 9 55 88 59 50 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
56 76 34 33 26 60 72 4 29 67 24 44 16 15 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 99 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 77 47 12 1 62 35 22 46 87 37 53 32 81 51 11 97 31 9 78 55 92 27 30 43 50 82 88 5 65 14 3 93 59 57 80 39 66 83 23 91 18 17 21 98 89 71 73 58 20 10 90 28 45 
42 59 34 33 26 67 72 4 29 49 53 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 70 86 8 95 43 50 14 9 52 37 24 68 82 54 47 1 77 51 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 76 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
42 76 34 33 26 70 72 4 29 67 53 44 16 35 41 3 64 25 65 15 93 69 38 99 75 84 94 36 40 13 49 24 8 19 61 85 68 48 52 37 86 14 82 54 47 1 77 51 95 43 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 9 55 88 59 50 28 11 56 6 60 7 74 96 0 92 57 80 39 66 83 23 91 18 17 21 98 89 71 73 58 20 10 27 2 45 
42 76 34 33 26 70 72 4 29 67 53 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 49 24 8 19 61 85 68 48 52 37 86 14 82 54 47 1 77 51 95 43 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 9 55 88 59 50 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
42 76 34 33 26 70 72 4 29 67 53 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 49 24 8 19 61 85 68 9 52 37 86 14 82 54 47 1 77 51 95 43 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 59 50 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
56 76 34 33 26 60 72 4 29 67 99 44 16 15 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 24 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 77 47 12 1 62 35 22 46 87 37 53 32 81 51 11 97 31 9 78 55 92 27 30 43 50 82 88 5 65 14 3 93 59 57 80 39 66 83 23 91 18 17 21 98 89 71 73 58 20 10 90 28 45 
56 76 51 33 26 60 72 4 29 67 24 44 16 35 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 99 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 77 47 12 1 62 15 22 46 87 37 53 32 81 34 11 97 31 9 78 55 92 27 30 43 50 82 88 5 65 14 3 21 59 57 80 39 66 83 23 91 18 17 93 98 89 71 73 58 20 10 90 28 45 
56 76 51 33 26 60 72 4 29 67 24 44 16 15 41 79 64 25 96 7 0 69 38 2 75 84 94 36 40 13 70 99 8 19 61 85 68 48 52 74 86 6 42 54 63 49 95 77 47 12 1 62 35 22 46 87 37 53 32 81 34 11 97 31 9 78 55 92 27 30 43 50 82 88 5 65 14 3 21 59 57 80 39 66 83 23 91 18 17 93 98 89 71 73 58 20 10 90 28 45 
42 76 34 33 26 70 72 4 29 67 53 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 49 24 8 19 61 85 68 48 52 37 86 14 82 54 47 1 77 51 95 43 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 9 55 88 59 50 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
82 76 34 33 26 49 72 4 29 67 24 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 70 86 51 1 43 50 14 9 52 37 53 68 42 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 59 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
82 59 34 33 26 70 72 4 29 67 53 44 16 35 41 3 64 25 65 15 21 69 38 99 75 84 94 36 40 13 49 86 51 1 43 50 14 9 52 37 24 68 42 54 47 95 77 8 19 61 22 90 31 97 46 87 5 63 32 81 12 62 30 79 78 48 55 88 76 85 28 11 56 6 60 7 74 89 0 92 57 80 39 66 83 23 91 18 17 93 98 96 71 73 58 20 10 27 2 45 
