77689.0 98806.0 
100702.0 76227.0 
100702.0 76227.0 
77689.0 98806.0 
80979.0 86252.0 
78033.0 96199.0 
80533.0 89085.0 
92898.0 77439.0 
95597.0 77226.0 
80321.0 92021.0 
80533.0 89085.0 
98204.0 76774.0 
81699.0 84742.0 
82613.0 84480.0 
78033.0 96199.0 
83173.0 83090.0 
79053.0 94351.0 
83279.0 81504.0 
99783.0 76475.0 
88834.0 78395.0 
96516.0 76978.0 
90411.0 78351.0 
88352.0 79389.0 
79952.0 92683.0 
83173.0 83090.0 
79053.0 94351.0 
79301.0 93869.0 
85168.0 80097.0 
84525.0 81077.0 
79952.0 92683.0 
85539.0 79932.0 
86453.0 79670.0 
87118.0 79633.0 
95929.0 77061.0 
79301.0 93869.0 
98791.0 76691.0 
87450.0 79468.0 
91332.0 77848.0 
81699.0 84742.0 
88590.0 78678.0 
92246.0 77586.0 
80321.0 92021.0 
91332.0 77848.0 
90745.0 77931.0 
82613.0 84480.0 
85168.0 80097.0 
84525.0 81077.0 
98791.0 76691.0 
96516.0 76978.0 
100370.0 76392.0 
86121.0 79835.0 
84193.0 81242.0 
83611.0 81339.0 
88590.0 78678.0 
92246.0 77586.0 
90743.0 78186.0 
92486.0 77538.0 
83611.0 81339.0 
86121.0 79835.0 
84193.0 81242.0 
100370.0 76392.0 
87450.0 79468.0 
90501.0 78214.0 
92486.0 77538.0 
88352.0 79389.0 
88834.0 78395.0 
83279.0 81504.0 
90411.0 78351.0 
90501.0 78214.0 
90745.0 77931.0 
90743.0 78186.0 
77689.0 98806.0 
100702.0 76227.0 
98791.0 76691.0 
79053.0 94351.0 
79952.0 92683.0 
79301.0 93869.0 
81699.0 84742.0 
80321.0 92021.0 
91332.0 77848.0 
82613.0 84480.0 
84525.0 81077.0 
85168.0 80097.0 
96516.0 76978.0 
88590.0 78678.0 
92246.0 77586.0 
83611.0 81339.0 
84193.0 81242.0 
90501.0 78214.0 
88352.0 79389.0 
88834.0 78395.0 
83279.0 81504.0 
90411.0 78351.0 
87450.0 79468.0 
77689.0 98806.0 
79053.0 94351.0 
79952.0 92683.0 
79301.0 93869.0 
80321.0 92021.0 
91332.0 77848.0 
