96793.0 84763.0 
91182.0 85879.0 
85718.0 90207.0 
90122.0 85929.0 
89225.0 86766.0 
84002.0 94842.0 
82914.0 97441.0 
91182.0 85879.0 
96793.0 84763.0 
86914.0 90192.0 
88460.0 87893.0 
87361.0 90145.0 
88896.0 87561.0 
83793.0 95623.0 
83463.0 96606.0 
83793.0 95623.0 
88607.0 87836.0 
88460.0 87893.0 
83061.0 97384.0 
83296.0 96938.0 
86914.0 90192.0 
83296.0 96938.0 
88749.0 87618.0 
83061.0 97384.0 
83435.0 96735.0 
88749.0 87618.0 
83435.0 96735.0 
85718.0 90207.0 
91182.0 85879.0 
88749.0 87618.0 
86914.0 90192.0 
88460.0 87893.0 
91182.0 85879.0 
88749.0 87618.0 
88460.0 87893.0 
91182.0 85879.0 
91182.0 85879.0 
99364.0 81836.0 
85718.0 90207.0 
83296.0 96938.0 
83463.0 96606.0 
87361.0 90145.0 
83061.0 97384.0 
83793.0 95623.0 
97060.0 82083.0 
83435.0 96735.0 
82914.0 97441.0 
85105.0 91396.0 
87361.0 90145.0 
83793.0 95623.0 
83555.0 96123.0 
89623.0 86637.0 
88749.0 87618.0 
87411.0 89237.0 
81474.0 102485.0 
83631.0 95680.0 
87527.0 89003.0 
87361.0 90145.0 
82914.0 97441.0 
97060.0 82083.0 
81487.0 98142.0 
87527.0 89003.0 
88749.0 87618.0 
82914.0 97441.0 
82914.0 97441.0 
86914.0 90192.0 
83061.0 97384.0 
100310.0 82267.0 
100310.0 82267.0 
82264.0 110445.0 
91035.0 85936.0 
96833.0 84892.0 
97178.0 82887.0 
83265.0 99284.0 
88017.0 89379.0 
82436.0 99757.0 
87405.0 91036.0 
89504.0 87209.0 
86317.0 92342.0 
83674.0 96195.0 
89504.0 87209.0 
82329.0 107038.0 
82371.0 103164.0 
84028.0 95177.0 
85649.0 92621.0 
82371.0 103164.0 
82362.0 105424.0 
85058.0 94979.0 
87653.0 89616.0 
82329.0 107038.0 
85585.0 94103.0 
82362.0 105424.0 
83698.0 96160.0 
85293.0 94533.0 
87653.0 89616.0 
85440.0 94476.0 
85058.0 94979.0 
85585.0 94103.0 
85293.0 94533.0 
85649.0 92621.0 
