67 68 14 50 41 5 73 59 63 1 60 0 9 89 24 82 88 80 55 79 69 52 87 91 43 77 40 36 57 22 46 48 3 30 62 23 96 27 90 25 64 83 71 93 11 53 49 12 47 13 26 2 84 8 54 44 35 18 15 17 98 58 20 37 19 74 66 39 72 92 31 10 78 21 65 7 97 61 4 38 75 28 34 6 56 86 32 81 16 76 95 42 51 70 99 29 85 33 45 94 
67 68 24 50 62 5 18 59 63 1 74 37 9 83 14 16 43 88 3 79 69 52 89 91 95 77 53 49 57 22 46 48 55 30 41 73 90 27 96 25 64 87 93 71 11 26 36 12 47 13 40 2 84 8 54 44 35 23 15 17 98 58 20 0 97 60 66 39 72 92 31 10 78 21 65 7 19 29 4 38 75 28 34 6 56 86 32 81 82 76 80 42 51 70 99 61 85 33 45 94 
67 68 14 50 41 5 73 59 63 1 60 0 9 89 24 82 88 80 55 79 69 52 87 91 43 77 40 36 57 22 46 48 3 30 62 23 96 27 90 25 64 83 71 93 11 53 49 12 47 13 26 2 84 8 54 44 35 18 15 17 98 58 20 37 19 74 66 39 72 92 31 10 78 21 65 7 97 61 4 38 75 28 34 6 56 86 32 81 16 76 95 42 51 70 99 29 85 33 45 94 
67 68 24 50 62 5 18 59 63 1 74 37 9 83 14 16 43 88 3 79 69 52 89 91 95 77 53 49 57 22 46 48 55 30 41 73 90 27 96 25 64 87 93 71 11 26 36 12 47 13 40 2 84 8 54 44 35 23 15 17 98 58 20 0 97 60 66 39 72 92 31 10 78 21 65 7 19 29 4 38 75 28 34 6 56 86 32 81 82 76 80 42 51 70 99 61 85 33 45 94 
67 68 24 50 62 5 18 3 63 1 74 37 9 83 14 16 43 88 59 79 69 52 89 91 95 77 53 49 57 22 46 48 55 30 41 73 90 27 96 25 64 87 93 71 11 26 36 12 47 13 40 2 84 8 54 44 35 23 15 17 98 58 20 0 97 60 66 39 72 92 31 10 78 21 65 7 19 29 4 38 75 28 34 6 56 86 32 81 82 76 80 42 51 70 99 61 85 33 45 94 
67 68 24 50 62 5 18 59 63 1 74 37 9 83 14 16 43 80 55 79 69 52 89 91 95 77 53 49 57 22 46 48 3 30 41 73 90 27 96 25 64 87 93 71 11 26 36 12 47 13 40 2 84 8 54 44 35 23 15 17 98 58 20 0 97 60 66 39 72 92 31 10 78 21 65 7 19 29 4 38 75 28 34 6 56 86 32 81 82 76 88 42 51 70 99 61 85 33 45 94 
67 68 24 50 41 5 73 59 63 1 60 0 9 83 14 16 43 80 55 79 69 52 89 91 95 77 40 36 57 22 46 48 3 30 62 18 90 27 96 25 21 87 71 93 11 53 49 12 47 13 26 2 84 8 54 44 35 23 15 17 98 58 20 37 19 74 66 39 72 92 31 10 78 64 65 7 97 61 4 38 75 28 34 6 56 86 32 81 82 76 88 42 51 70 99 29 85 33 45 94 
67 68 24 50 41 5 73 59 63 1 60 0 9 89 14 82 88 80 55 79 69 52 87 91 43 77 40 36 57 22 46 48 3 30 62 23 96 27 90 25 64 83 71 93 11 53 49 12 47 13 26 2 84 8 54 44 35 18 15 17 98 58 20 37 19 74 66 39 72 92 31 10 78 21 65 7 97 61 4 38 75 28 34 6 56 86 32 81 16 76 95 42 51 70 99 29 85 33 45 94 
67 68 24 50 62 5 18 3 63 1 74 37 9 83 14 16 43 80 59 79 69 52 89 91 95 77 53 49 57 22 46 48 55 30 41 73 90 27 96 25 21 87 93 71 11 26 36 12 47 13 40 2 84 8 54 44 35 23 15 17 98 58 20 0 97 60 66 39 72 92 31 10 78 64 65 7 19 61 4 38 75 28 34 6 56 86 32 81 82 76 88 42 51 70 99 29 85 33 45 94 
67 68 24 50 41 5 73 59 63 1 74 37 9 83 14 16 43 80 55 79 69 52 89 91 95 77 40 36 57 22 46 48 3 30 62 18 90 27 96 25 21 87 71 93 11 53 49 12 47 13 26 2 84 8 54 44 35 23 15 17 98 58 20 0 97 60 66 39 72 92 31 10 78 64 65 7 19 29 4 38 75 28 34 6 56 86 32 81 82 76 88 42 51 70 99 61 85 33 45 94 
