77647.0 111860.0 
111695.0 76738.0 
77647.0 111860.0 
78860.0 108039.0 
79230.0 98541.0 
94545.0 82368.0 
110536.0 77012.0 
85321.0 90789.0 
96754.0 81912.0 
104547.0 79834.0 
90608.0 84967.0 
109725.0 79061.0 
106459.0 79812.0 
99908.0 81379.0 
104108.0 81219.0 
85667.0 88888.0 
93882.0 84084.0 
92677.0 84712.0 
99908.0 81379.0 
82611.0 92473.0 
109310.0 79219.0 
88718.0 87967.0 
102314.0 81325.0 
83184.0 91340.0 
86852.0 88060.0 
96704.0 82076.0 
82448.0 93583.0 
107618.0 79538.0 
83727.0 91042.0 
102314.0 81325.0 
89574.0 85237.0 
79594.0 97769.0 
80148.0 96338.0 
78565.0 109657.0 
80512.0 95566.0 
81261.0 94020.0 
107618.0 79538.0 
89163.0 86766.0 
78253.0 110639.0 
80148.0 96338.0 
79594.0 97769.0 
79230.0 98541.0 
80897.0 94792.0 
93155.0 84473.0 
89210.0 86009.0 
86239.0 88586.0 
78565.0 109657.0 
78253.0 110639.0 
86239.0 88586.0 
89078.0 87273.0 
89210.0 86009.0 
83727.0 91042.0 
78396.0 110314.0 
93547.0 84469.0 
89078.0 87273.0 
86852.0 88060.0 
81261.0 94020.0 
89574.0 85237.0 
80667.0 95194.0 
82448.0 93583.0 
81047.0 94443.0 
81047.0 94443.0 
80667.0 95194.0 
104108.0 81219.0 
78396.0 110314.0 
88718.0 87967.0 
93547.0 84469.0 
96704.0 82076.0 
77647.0 111860.0 
99908.0 81379.0 
102314.0 81325.0 
79594.0 97769.0 
79230.0 98541.0 
78565.0 109657.0 
78253.0 110639.0 
86239.0 88586.0 
89078.0 87273.0 
86852.0 88060.0 
82448.0 93583.0 
81261.0 94020.0 
80667.0 95194.0 
104108.0 81219.0 
83727.0 91042.0 
78396.0 110314.0 
88718.0 87967.0 
89574.0 85237.0 
77647.0 111860.0 
102314.0 81325.0 
82448.0 93583.0 
80667.0 95194.0 
78565.0 109657.0 
78253.0 110639.0 
89078.0 87273.0 
104108.0 81219.0 
88718.0 87967.0 
78253.0 110639.0 
78565.0 109657.0 
89078.0 87273.0 
88718.0 87967.0 
89078.0 87273.0 
