93126.0 83779.0 
87143.0 83943.0 
83670.0 86222.0 
87143.0 83943.0 
83288.0 87047.0 
82234.0 88802.0 
82030.0 88822.0 
78332.0 96069.0 
78332.0 96069.0 
78332.0 96069.0 
76988.0 99198.0 
81433.0 89984.0 
82030.0 88822.0 
82234.0 88802.0 
79645.0 92644.0 
86939.0 83963.0 
80999.0 90672.0 
81860.0 89504.0 
79845.0 92598.0 
83670.0 86222.0 
82373.0 87841.0 
86762.0 84415.0 
78332.0 96069.0 
86939.0 83963.0 
79845.0 92598.0 
76196.0 103248.0 
83907.0 86128.0 
82030.0 88822.0 
77877.0 96838.0 
81479.0 89976.0 
87143.0 83943.0 
76988.0 99198.0 
76988.0 99198.0 
85513.0 85462.0 
76837.0 99628.0 
82754.0 87369.0 
80999.0 90672.0 
85276.0 85556.0 
85537.0 84609.0 
75678.0 106978.0 
82754.0 87369.0 
84111.0 86108.0 
85309.0 85482.0 
79453.0 92857.0 
82030.0 88822.0 
82373.0 87841.0 
75037.0 110598.0 
76988.0 99198.0 
78332.0 96069.0 
81479.0 89976.0 
86762.0 84415.0 
82754.0 87369.0 
76837.0 99628.0 
78393.0 93940.0 
81860.0 89504.0 
80999.0 90672.0 
77334.0 97527.0 
78332.0 96069.0 
80400.0 91989.0 
78798.0 93672.0 
80854.0 90848.0 
83907.0 86128.0 
81479.0 89976.0 
84667.0 86023.0 
81182.0 90203.0 
81182.0 90203.0 
75733.0 110000.0 
75733.0 110000.0 
86855.0 84434.0 
85061.0 87010.0 
81289.0 90648.0 
83150.0 88033.0 
76676.0 105520.0 
83327.0 87203.0 
80588.0 93066.0 
76237.0 108331.0 
78339.0 96501.0 
77043.0 102220.0 
77290.0 101778.0 
79460.0 93289.0 
77744.0 98694.0 
78876.0 95013.0 
79241.0 94092.0 
80938.0 91762.0 
80938.0 91762.0 
77835.0 98170.0 
77835.0 98170.0 
77744.0 98694.0 
77290.0 101778.0 
77043.0 102220.0 
76131.0 109128.0 
79112.0 94701.0 
75884.0 109570.0 
78491.0 95704.0 
76141.0 108460.0 
75884.0 109570.0 
78537.0 95696.0 
78537.0 95696.0 
79460.0 93289.0 
79112.0 94701.0 
