99 61 58 90 97 0 69 52 78 25 79 4 32 63 49 41 62 50 81 12 38 75 53 30 16 44 14 35 17 23 88 72 80 68 39 66 85 2 28 24 8 74 96 7 10 92 27 55 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 51 19 26 33 6 56 42 45 
99 61 58 90 97 72 69 68 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 52 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 22 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 49 41 62 50 81 12 38 75 53 30 16 44 14 35 17 23 88 72 80 68 39 66 85 2 28 24 8 74 96 7 10 92 27 55 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 51 19 26 33 6 56 42 45 
99 61 58 90 97 72 69 68 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 52 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 22 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 49 41 62 50 81 12 80 24 53 30 16 44 14 35 17 23 88 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 51 8 26 33 6 56 42 45 
99 61 58 90 97 0 69 52 78 25 79 29 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 4 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 72 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 85 68 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 52 39 66 69 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 72 45 26 8 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 86 80 24 53 14 16 44 22 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 12 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 49 41 62 50 81 12 38 75 53 30 16 44 14 35 17 23 88 72 80 68 39 66 85 2 28 24 19 74 96 7 10 92 27 55 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 72 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 72 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 22 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 86 80 24 53 30 16 44 22 35 17 23 46 67 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 72 84 94 36 51 8 26 33 6 56 42 45 
99 61 58 90 97 0 85 68 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 52 39 66 69 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 72 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 67 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 72 84 94 36 51 8 26 33 6 56 42 45 
99 61 58 90 97 72 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 22 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 72 69 68 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 52 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 29 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 4 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 1 49 41 62 50 81 12 38 75 53 83 16 44 14 35 17 23 46 72 80 68 39 66 85 2 28 24 19 74 96 7 10 92 27 55 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 63 86 82 59 22 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 12 70 24 53 40 16 44 14 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 86 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 51 8 26 33 6 56 42 45 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 86 70 24 53 22 16 44 14 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 40 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 12 80 24 53 30 16 44 14 35 17 23 88 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 51 8 26 33 6 56 42 45 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 86 70 24 53 14 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 72 69 68 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 36 38 52 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 0 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 14 16 44 40 35 17 23 46 36 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 72 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 86 80 24 53 49 16 44 30 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 12 82 59 14 88 83 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 49 41 62 50 81 12 38 75 53 30 16 44 14 35 17 23 88 72 80 68 39 66 85 2 28 24 19 74 96 7 10 92 27 55 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 51 8 26 33 6 56 42 45 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 86 80 24 53 30 16 44 14 35 17 23 88 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 12 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 86 80 24 53 30 16 44 22 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 12 80 24 53 22 16 44 30 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 12 80 24 53 22 16 44 30 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 14 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 41 5 62 50 81 86 70 24 53 14 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 52 69 78 25 79 29 32 63 41 5 62 50 81 86 80 24 53 30 16 44 22 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 55 7 10 92 27 96 64 15 18 91 49 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 4 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 14 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 86 70 24 53 30 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 12 82 59 83 88 14 3 65 48 71 73 89 9 67 84 94 36 45 26 8 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 5 41 62 50 81 12 70 24 53 14 16 44 40 35 17 23 46 72 38 68 39 66 85 2 28 75 19 74 96 7 10 92 27 55 64 15 18 91 22 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 49 80 29 43 95 77 1 86 82 59 83 88 30 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 49 41 62 50 81 12 38 75 53 30 16 44 14 35 17 23 88 72 80 68 39 66 85 2 28 24 19 74 55 7 10 92 27 96 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 51 8 26 33 6 56 42 45 
99 61 58 90 97 0 69 52 78 25 79 4 32 63 49 41 62 50 81 12 38 75 53 30 16 44 14 35 17 23 88 72 80 68 39 66 85 2 28 24 19 74 96 7 10 92 27 55 64 15 18 91 5 57 60 11 34 31 20 37 98 93 21 87 76 54 47 13 40 70 29 43 95 77 1 86 82 59 22 46 83 3 65 48 71 73 89 9 67 84 94 36 45 8 26 33 6 56 42 51 
