103498.0 82796.0 
73565.0 101566.0 
73565.0 101566.0 
103498.0 82796.0 
74792.0 101411.0 
78655.0 96292.0 
76611.0 98947.0 
95987.0 84050.0 
80506.0 92712.0 
87755.0 87185.0 
78655.0 96292.0 
74904.0 99796.0 
101013.0 83328.0 
89225.0 87023.0 
80497.0 93972.0 
81733.0 92557.0 
76953.0 97497.0 
76953.0 97497.0 
75074.0 99436.0 
76643.0 97831.0 
97841.0 83844.0 
79682.0 95228.0 
91300.0 86150.0 
91666.0 85360.0 
79682.0 95228.0 
97841.0 83844.0 
99365.0 83711.0 
87495.0 87878.0 
94179.0 84987.0 
82960.0 91153.0 
89896.0 86385.0 
82301.0 91320.0 
95059.0 84153.0 
80136.0 94003.0 
81961.0 91867.0 
80022.0 94681.0 
84973.0 89448.0 
95031.0 84492.0 
99771.0 83592.0 
100955.0 83438.0 
83763.0 90594.0 
83763.0 90594.0 
84633.0 89995.0 
84394.0 90268.0 
81961.0 91867.0 
82960.0 91153.0 
92334.0 85102.0 
93253.0 85090.0 
86796.0 88215.0 
80022.0 94681.0 
90555.0 86218.0 
75074.0 99436.0 
87455.0 88048.0 
89225.0 87023.0 
90428.0 86347.0 
93382.0 85011.0 
101013.0 83328.0 
94179.0 84987.0 
86217.0 89035.0 
86743.0 88423.0 
95031.0 84492.0 
76611.0 98947.0 
92325.0 85193.0 
84633.0 89995.0 
86743.0 88423.0 
86257.0 88865.0 
86257.0 88865.0 
89896.0 86385.0 
85632.0 89281.0 
74904.0 99796.0 
99771.0 83592.0 
91666.0 85360.0 
99365.0 83711.0 
85505.0 89410.0 
82301.0 91320.0 
84139.0 90378.0 
76643.0 97831.0 
84139.0 90378.0 
81733.0 92557.0 
91300.0 86150.0 
85632.0 89281.0 
86217.0 89035.0 
84973.0 89448.0 
86796.0 88215.0 
87455.0 88048.0 
100955.0 83438.0 
92325.0 85193.0 
80506.0 92712.0 
90555.0 86218.0 
85586.0 89361.0 
95059.0 84153.0 
93382.0 85011.0 
80136.0 94003.0 
93253.0 85090.0 
85505.0 89410.0 
85586.0 89361.0 
80497.0 93972.0 
92334.0 85102.0 
103498.0 82796.0 
73565.0 101566.0 
