109672.0 73682.0 
80928.0 103255.0 
109672.0 73682.0 
80928.0 103255.0 
81634.0 99926.0 
81801.0 94750.0 
84771.0 87079.0 
107310.0 73722.0 
81580.0 101290.0 
89185.0 81121.0 
104011.0 74249.0 
101680.0 74935.0 
105800.0 73912.0 
90727.0 80991.0 
86196.0 84456.0 
92846.0 78908.0 
103430.0 74595.0 
88102.0 82362.0 
88057.0 83099.0 
83215.0 91005.0 
87066.0 83204.0 
82366.0 93505.0 
93951.0 78496.0 
84529.0 88533.0 
85754.0 85155.0 
82618.0 92294.0 
82320.0 94426.0 
95177.0 78222.0 
81545.0 102188.0 
105800.0 73912.0 
93951.0 78496.0 
86997.0 83929.0 
85596.0 86132.0 
83666.0 90960.0 
91533.0 80564.0 
100598.0 75647.0 
80975.0 102445.0 
96442.0 77508.0 
91763.0 80149.0 
85355.0 86900.0 
98789.0 76573.0 
82618.0 92294.0 
106847.0 73723.0 
92527.0 79935.0 
88866.0 82148.0 
100598.0 75647.0 
99753.0 76206.0 
96774.0 77112.0 
86796.0 84331.0 
89140.0 81858.0 
92801.0 79645.0 
95649.0 78029.0 
95649.0 78029.0 
84529.0 88533.0 
90727.0 80991.0 
101562.0 75280.0 
103893.0 74594.0 
97997.0 76574.0 
97478.0 76666.0 
99753.0 76206.0 
96442.0 77508.0 
81127.0 102244.0 
101099.0 75281.0 
99290.0 76207.0 
82451.0 92858.0 
85665.0 85407.0 
103430.0 74595.0 
84460.0 89258.0 
84197.0 90009.0 
95177.0 78222.0 
84237.0 89643.0 
83855.0 90413.0 
106847.0 73723.0 
91533.0 80564.0 
83215.0 91005.0 
82451.0 92858.0 
84386.0 89462.0 
97478.0 76666.0 
96977.0 77032.0 
96977.0 77032.0 
85395.0 86534.0 
97997.0 76574.0 
99290.0 76207.0 
101099.0 75281.0 
98789.0 76573.0 
107310.0 73722.0 
88866.0 82148.0 
92527.0 79935.0 
101680.0 74935.0 
104011.0 74249.0 
92846.0 78908.0 
91763.0 80149.0 
85395.0 86534.0 
83997.0 90197.0 
83855.0 90413.0 
82320.0 94426.0 
89140.0 81858.0 
92801.0 79645.0 
83997.0 90197.0 
86796.0 84331.0 
