80673.0 96176.0 
80673.0 96176.0 
106378.0 78325.0 
97587.0 78360.0 
90093.0 80097.0 
94730.0 79191.0 
80842.0 91562.0 
83524.0 89395.0 
83801.0 84949.0 
89953.0 81565.0 
95438.0 78801.0 
82467.0 89623.0 
97587.0 78360.0 
88317.0 81776.0 
84727.0 83958.0 
84562.0 84356.0 
84895.0 83326.0 
87515.0 82086.0 
83456.0 89528.0 
85503.0 83122.0 
81853.0 90314.0 
87012.0 82796.0 
86318.0 83093.0 
86569.0 82894.0 
87298.0 82439.0 
80842.0 91562.0 
81216.0 91019.0 
81631.0 90533.0 
87298.0 82439.0 
88317.0 81776.0 
87903.0 81989.0 
81154.0 91144.0 
85261.0 83321.0 
81853.0 90314.0 
84215.0 84736.0 
81631.0 90533.0 
81216.0 91019.0 
87903.0 81989.0 
84250.0 84569.0 
81154.0 91144.0 
83801.0 84949.0 
87012.0 82796.0 
86528.0 83023.0 
83948.0 84842.0 
84250.0 84569.0 
85503.0 83122.0 
81693.0 90408.0 
86318.0 83093.0 
85261.0 83321.0 
84018.0 84828.0 
83456.0 89528.0 
84018.0 84828.0 
81783.0 90328.0 
81693.0 90408.0 
84895.0 83326.0 
86528.0 83023.0 
81783.0 90328.0 
83456.0 89528.0 
87298.0 82439.0 
87903.0 81989.0 
81631.0 90533.0 
83801.0 84949.0 
84250.0 84569.0 
84250.0 84569.0 
84250.0 84569.0 
83456.0 89528.0 
86528.0 83023.0 
87298.0 82439.0 
86528.0 83023.0 
83456.0 89528.0 
83456.0 89528.0 
87903.0 81989.0 
87903.0 81989.0 
81631.0 90533.0 
87903.0 81989.0 
87298.0 82439.0 
87012.0 82796.0 
87012.0 82796.0 
84895.0 83326.0 
83801.0 84949.0 
83456.0 89528.0 
86528.0 83023.0 
83801.0 84949.0 
81783.0 90328.0 
84895.0 83326.0 
81631.0 90533.0 
81853.0 90314.0 
80842.0 91562.0 
81853.0 90314.0 
81783.0 90328.0 
84250.0 84569.0 
81631.0 90533.0 
87012.0 82796.0 
80842.0 91562.0 
86528.0 83023.0 
86318.0 83093.0 
87903.0 81989.0 
80842.0 91562.0 
81631.0 90533.0 
80842.0 91562.0 
