98945.0 73664.0 
71857.0 100289.0 
98945.0 73664.0 
71857.0 100289.0 
74841.0 91439.0 
75945.0 88252.0 
74571.0 96958.0 
72809.0 97935.0 
79106.0 83177.0 
94094.0 76106.0 
81103.0 81296.0 
76897.0 85898.0 
80232.0 82651.0 
97934.0 73894.0 
95502.0 74593.0 
92301.0 76120.0 
90167.0 76286.0 
97028.0 74584.0 
79094.0 84734.0 
80668.0 81483.0 
91659.0 76254.0 
83638.0 79913.0 
72809.0 97935.0 
87735.0 76985.0 
94294.0 75239.0 
82362.0 80566.0 
88891.0 76939.0 
97670.0 74450.0 
73969.0 97379.0 
84517.0 78845.0 
83638.0 79913.0 
76897.0 85898.0 
80232.0 82651.0 
74003.0 97349.0 
94729.0 75052.0 
77766.0 85440.0 
84517.0 78845.0 
94729.0 75052.0 
76931.0 85868.0 
95502.0 74593.0 
82362.0 80566.0 
77766.0 85440.0 
85793.0 78192.0 
89732.0 76473.0 
87300.0 77172.0 
83203.0 80100.0 
84765.0 78555.0 
85793.0 78192.0 
86318.0 78128.0 
97028.0 74584.0 
86459.0 77638.0 
86352.0 78098.0 
80668.0 81483.0 
85166.0 78398.0 
78659.0 84921.0 
82396.0 80536.0 
85200.0 78368.0 
73969.0 97379.0 
74537.0 96988.0 
78625.0 84951.0 
78091.0 85312.0 
83203.0 80100.0 
87300.0 77172.0 
89732.0 76473.0 
87735.0 76985.0 
76931.0 85868.0 
90167.0 76286.0 
78057.0 85342.0 
92060.0 76153.0 
91659.0 76254.0 
79060.0 84764.0 
82797.0 80379.0 
86894.0 77451.0 
86493.0 77608.0 
86928.0 77421.0 
82831.0 80349.0 
89360.0 76722.0 
78091.0 85312.0 
78625.0 84951.0 
74537.0 96988.0 
97670.0 74450.0 
94294.0 75239.0 
84765.0 78555.0 
89044.0 76877.0 
92060.0 76153.0 
89326.0 76752.0 
84551.0 78815.0 
89360.0 76722.0 
86928.0 77421.0 
82831.0 80349.0 
89044.0 76877.0 
92301.0 76120.0 
84551.0 78815.0 
85200.0 78368.0 
88891.0 76939.0 
86493.0 77608.0 
82797.0 80379.0 
86894.0 77451.0 
79060.0 84764.0 
89326.0 76752.0 
