117039.0 75593.0 
80064.0 110827.0 
117039.0 75593.0 
81303.0 102846.0 
83056.0 92254.0 
82309.0 98872.0 
108857.0 78162.0 
103040.0 83238.0 
96493.0 84757.0 
96019.0 84913.0 
91140.0 85410.0 
113052.0 77230.0 
107235.0 82306.0 
104291.0 82618.0 
85824.0 91984.0 
114246.0 77174.0 
115845.0 75649.0 
107483.0 79837.0 
108677.0 79781.0 
81364.0 101166.0 
87736.0 89759.0 
113052.0 77230.0 
82309.0 98872.0 
96493.0 84757.0 
91029.0 86191.0 
89792.0 86217.0 
107292.0 81742.0 
82011.0 100203.0 
89011.0 89674.0 
103040.0 83238.0 
87089.0 90722.0 
115845.0 75649.0 
114246.0 77174.0 
103249.0 82787.0 
86418.0 90973.0 
89508.0 87805.0 
104291.0 82618.0 
82011.0 100203.0 
89084.0 88952.0 
89508.0 87805.0 
89084.0 88952.0 
86121.0 91757.0 
81364.0 101166.0 
89681.0 86998.0 
89681.0 86998.0 
87089.0 90722.0 
107292.0 81742.0 
87736.0 89759.0 
108011.0 79827.0 
91140.0 85410.0 
85824.0 91984.0 
108011.0 79827.0 
86418.0 90973.0 
86121.0 91757.0 
103249.0 82787.0 
107235.0 82306.0 
89011.0 89674.0 
89792.0 86217.0 
91029.0 86191.0 
117039.0 75593.0 
96493.0 84757.0 
82309.0 98872.0 
103040.0 83238.0 
114246.0 77174.0 
104291.0 82618.0 
89084.0 88952.0 
81364.0 101166.0 
89681.0 86998.0 
87089.0 90722.0 
91140.0 85410.0 
87736.0 89759.0 
85824.0 91984.0 
86121.0 91757.0 
107235.0 82306.0 
89011.0 89674.0 
91029.0 86191.0 
89681.0 86998.0 
87736.0 89759.0 
87736.0 89759.0 
87736.0 89759.0 
89681.0 86998.0 
89681.0 86998.0 
81364.0 101166.0 
81364.0 101166.0 
89084.0 88952.0 
107235.0 82306.0 
87736.0 89759.0 
107235.0 82306.0 
107235.0 82306.0 
89681.0 86998.0 
87736.0 89759.0 
87736.0 89759.0 
107235.0 82306.0 
107235.0 82306.0 
89084.0 88952.0 
91029.0 86191.0 
96493.0 84757.0 
91029.0 86191.0 
91029.0 86191.0 
87736.0 89759.0 
