67 25 45 51 8 89 66 80 61 85 58 90 10 27 52 29 74 0 19 68 39 64 37 6 57 5 23 16 35 43 91 49 76 59 32 13 63 77 14 50 40 81 1 95 34 2 92 97 11 24 56 60 33 70 99 4 38 84 28 72 36 94 75 7 96 20 48 69 9 55 78 53 83 93 71 46 22 21 87 98 31 26 82 12 42 54 15 41 30 18 17 44 47 62 88 86 65 73 3 79 
54 2 45 8 67 79 66 80 61 85 39 53 63 86 76 82 26 19 6 40 95 49 72 32 30 15 23 41 88 89 55 74 0 59 20 57 7 96 52 69 64 65 3 62 91 5 92 97 60 24 56 11 33 70 99 4 38 84 28 75 94 36 51 42 47 81 12 1 43 77 13 50 83 93 9 46 22 21 87 78 37 25 48 29 68 27 90 98 35 18 17 44 16 71 10 31 58 73 14 34 
67 25 45 51 8 89 66 80 61 85 58 90 10 27 52 29 74 0 19 68 39 64 37 6 57 5 23 16 35 43 91 49 76 59 32 13 63 77 14 50 40 81 1 95 34 2 92 97 11 24 56 60 33 70 99 4 38 84 28 72 36 94 75 7 96 20 48 69 9 55 78 53 83 93 71 46 22 21 87 98 31 26 82 12 42 54 15 41 30 18 17 44 47 62 88 86 65 73 3 79 
90 2 45 72 67 79 66 80 61 85 29 53 34 58 0 27 74 19 8 68 39 64 37 6 57 5 23 16 35 43 91 49 76 59 32 13 63 77 14 50 40 81 1 95 89 25 92 97 60 24 56 11 33 70 99 4 38 84 28 51 36 94 75 7 96 20 48 69 9 55 78 3 83 93 71 46 22 21 87 98 31 26 82 12 42 54 15 41 30 18 17 44 47 62 88 86 65 73 52 10 
72 2 45 8 80 55 66 67 61 74 39 53 63 86 76 82 26 57 6 40 95 49 54 32 30 15 23 41 88 89 79 85 0 59 20 19 7 96 52 69 64 65 3 62 91 5 92 97 11 24 56 60 33 70 99 4 38 84 28 75 94 36 51 42 47 81 12 1 43 77 13 50 83 93 71 46 22 21 87 78 37 25 48 29 68 27 90 98 35 18 17 44 16 9 10 31 58 73 14 34 
72 2 45 8 80 55 66 67 61 74 39 53 63 86 76 82 26 57 6 40 95 49 54 32 30 15 23 41 88 89 79 85 0 59 20 19 7 96 52 69 64 65 3 62 91 5 92 97 11 24 56 60 33 70 99 4 38 84 28 75 94 36 51 42 47 81 12 1 43 77 13 50 83 93 71 46 22 21 87 78 37 25 48 29 68 27 90 98 35 18 17 44 16 9 10 31 58 73 14 34 
8 2 45 67 72 79 66 80 61 85 58 90 10 27 52 29 74 0 19 68 39 64 37 6 57 5 23 16 35 43 91 49 76 59 32 13 63 77 14 50 40 81 1 95 89 25 92 97 11 24 56 60 33 70 99 4 38 84 28 51 36 94 75 7 96 20 48 69 9 55 78 53 83 93 71 46 22 21 87 98 31 26 82 12 42 54 15 41 30 18 17 44 47 62 3 86 88 73 65 34 
8 2 45 67 72 79 66 80 61 85 58 90 10 27 52 29 74 0 19 68 39 64 37 6 57 5 23 16 35 43 91 49 76 59 32 13 63 77 14 50 40 81 1 95 89 25 92 97 11 24 56 60 33 70 99 4 38 84 28 51 36 94 75 7 96 20 48 69 9 55 78 3 83 93 71 46 22 21 87 98 31 26 82 12 42 54 15 41 30 18 17 44 47 62 88 86 53 73 65 34 
90 2 45 72 67 79 66 80 61 85 29 53 34 58 0 27 74 19 8 68 39 64 37 6 57 5 23 16 35 43 91 49 76 59 32 13 63 77 14 50 40 81 1 95 89 25 92 97 60 24 56 11 33 70 99 4 38 84 28 51 36 94 75 7 96 20 48 69 9 55 78 3 83 93 71 46 22 21 87 98 31 26 82 12 42 54 15 41 30 18 17 44 47 62 88 86 65 73 52 10 
8 2 45 67 72 79 66 80 61 85 39 53 63 86 76 34 26 19 6 40 95 49 54 32 30 15 23 41 88 89 55 74 0 59 20 57 7 96 52 69 64 65 3 62 91 5 92 97 60 24 56 11 33 70 99 4 38 84 28 75 94 36 51 42 47 81 12 1 43 77 13 50 83 93 9 46 22 21 87 78 37 25 48 29 68 27 90 98 35 18 17 44 16 71 10 31 58 73 14 82 
8 2 45 54 80 79 66 67 61 85 39 53 63 86 76 82 26 19 6 40 95 49 72 32 30 15 23 41 88 89 55 74 0 59 20 57 7 96 52 69 64 65 3 62 91 5 92 97 60 24 56 11 33 70 99 4 38 84 28 75 94 36 51 42 47 81 12 1 43 77 13 50 83 93 71 46 22 21 87 78 37 25 48 29 68 27 90 98 35 18 17 44 16 9 10 31 58 73 14 34 
