81 82 3 60 14 62 16 12 77 40 49 1 13 59 22 54 76 73 98 58 37 42 51 80 10 9 68 74 79 78 5 93 32 38 52 64 46 23 15 41 17 87 71 24 45 99 29 33 2 84 67 39 63 47 50 30 96 7 20 85 48 66 90 11 8 34 19 61 55 69 25 21 43 95 91 88 86 44 18 35 83 6 57 53 26 65 56 28 75 92 27 72 4 89 97 31 0 94 70 36 
65 83 96 88 73 58 66 68 1 81 94 50 82 6 56 54 76 12 75 70 42 57 35 18 3 28 77 16 44 22 14 62 17 46 20 9 52 23 15 41 40 13 33 24 2 99 29 36 38 84 67 53 63 47 45 85 92 90 10 74 48 0 7 11 8 34 19 61 55 69 87 91 43 95 49 39 72 60 86 80 21 78 27 32 4 51 26 59 5 30 79 64 25 89 97 31 98 37 71 93 
65 83 96 88 73 58 66 68 1 81 94 50 82 6 56 54 76 12 75 70 42 57 35 18 3 28 77 16 44 22 14 62 17 46 20 9 52 23 15 41 40 13 33 24 2 99 29 36 38 84 67 53 63 47 45 85 92 90 10 74 48 0 7 11 8 34 19 61 55 69 87 91 43 95 49 39 72 60 86 80 21 78 27 32 4 51 26 59 5 30 79 64 25 89 97 31 98 37 71 93 
81 82 3 60 14 62 16 12 77 40 49 1 13 59 22 54 76 73 98 58 37 42 51 80 10 9 68 74 79 78 5 93 32 38 52 64 46 23 15 41 17 87 71 24 45 99 29 33 2 84 67 39 63 47 50 30 96 7 20 85 48 66 90 11 8 34 19 61 55 69 25 21 43 95 91 88 86 44 18 35 83 6 57 53 26 65 56 28 75 92 27 72 4 89 97 31 0 94 70 36 
81 82 3 60 14 62 16 12 77 40 49 1 13 59 22 71 37 73 98 58 76 42 51 80 10 9 89 74 79 78 5 93 32 38 52 64 46 23 15 41 17 87 54 24 45 99 29 33 2 84 67 39 63 47 50 30 92 90 20 85 48 66 7 11 8 34 19 61 55 69 25 21 43 95 91 88 86 44 18 35 83 6 57 53 26 65 56 28 75 96 27 72 4 68 97 31 0 94 70 36 
65 83 5 88 73 58 66 68 1 81 42 82 45 6 56 54 76 57 60 70 36 12 35 18 3 32 77 16 44 17 62 14 22 46 10 9 52 23 15 41 63 13 33 4 38 99 29 94 2 84 67 39 40 47 50 30 96 7 20 85 48 0 97 11 8 34 19 61 55 69 87 91 43 95 49 53 64 25 79 51 21 78 86 59 26 80 74 28 75 92 27 72 24 89 90 31 98 37 71 93 
65 83 96 88 73 58 66 68 1 81 94 50 82 6 56 54 76 12 75 70 42 57 35 18 3 32 77 16 44 22 14 62 17 46 10 9 52 23 15 41 40 13 33 60 2 99 29 36 38 84 67 39 63 47 45 85 92 90 20 74 48 0 7 11 8 34 19 61 55 69 87 91 43 95 49 53 72 24 86 80 21 78 27 28 4 51 26 59 5 30 79 64 25 89 97 31 98 37 71 93 
65 83 5 88 73 58 66 68 1 81 42 82 33 6 56 54 76 57 60 70 36 12 35 18 3 32 77 16 44 17 62 14 22 46 20 9 52 23 15 41 63 13 45 24 2 99 29 94 38 84 67 39 40 47 50 30 96 7 10 74 48 0 97 11 8 34 19 61 55 69 87 91 43 95 49 53 64 25 79 51 21 78 86 59 26 80 85 28 75 92 27 72 4 89 90 31 98 37 71 93 
65 83 5 88 73 58 66 68 1 81 42 45 82 6 56 54 76 57 60 70 94 12 35 18 3 32 77 16 44 17 62 14 22 46 10 9 52 23 15 41 63 13 36 4 38 99 29 33 2 84 67 39 40 47 50 30 96 7 20 74 48 0 97 80 8 34 19 61 55 69 87 91 43 95 49 53 64 25 79 51 21 78 86 59 26 11 85 28 75 92 27 72 24 89 90 31 98 37 71 93 
81 82 3 60 14 62 16 12 77 40 49 1 13 59 22 54 76 73 98 58 37 42 51 80 10 9 89 74 79 78 5 93 32 38 52 64 46 23 15 41 17 87 71 24 45 99 29 33 2 84 67 39 63 47 50 30 92 90 20 85 48 66 7 11 8 34 19 61 55 69 25 21 43 95 91 88 86 44 18 35 83 6 57 53 26 65 56 28 75 96 27 72 4 68 97 31 0 94 70 36 
