89364.0 97076.0 
119251.0 72753.0 
89364.0 97076.0 
119251.0 72753.0 
104879.0 77531.0 
107320.0 77258.0 
117793.0 73637.0 
112862.0 74059.0 
91132.0 91873.0 
102095.0 78439.0 
109845.0 74687.0 
90946.0 93716.0 
95979.0 84809.0 
109351.0 76478.0 
117798.0 73419.0 
111835.0 74143.0 
93395.0 89023.0 
109651.0 76285.0 
119166.0 72981.0 
99819.0 80174.0 
92223.0 90890.0 
94269.0 87758.0 
95657.0 85838.0 
99526.0 81002.0 
89882.0 96696.0 
90343.0 94324.0 
109760.0 74915.0 
92223.0 90890.0 
101739.0 79324.0 
90334.0 95356.0 
89891.0 95664.0 
111835.0 74143.0 
93913.0 88643.0 
92943.0 90363.0 
92999.0 90227.0 
96364.0 84511.0 
109351.0 76478.0 
97478.0 82149.0 
100748.0 79922.0 
100833.0 79694.0 
95154.0 87363.0 
112828.0 74091.0 
95454.0 86404.0 
98429.0 81726.0 
98597.0 81254.0 
95319.0 87192.0 
97207.0 82806.0 
96949.0 83089.0 
98700.0 81069.0 
96914.0 83743.0 
97911.0 82106.0 
102010.0 78667.0 
93395.0 89023.0 
94517.0 87605.0 
93913.0 88643.0 
90861.0 93944.0 
101739.0 79324.0 
98429.0 81726.0 
97207.0 82806.0 
96768.0 83772.0 
95454.0 86404.0 
99819.0 80174.0 
97911.0 82106.0 
92999.0 90227.0 
112862.0 74059.0 
90861.0 93944.0 
102010.0 78667.0 
94517.0 87605.0 
100833.0 79694.0 
117793.0 73637.0 
95606.0 86023.0 
96571.0 84254.0 
90343.0 94324.0 
89882.0 96696.0 
96571.0 84254.0 
96656.0 84026.0 
100748.0 79922.0 
96656.0 84026.0 
109760.0 74915.0 
89891.0 95664.0 
90334.0 95356.0 
96949.0 83089.0 
95606.0 86023.0 
99526.0 81002.0 
95210.0 87227.0 
109651.0 76285.0 
97478.0 82149.0 
119200.0 72949.0 
98700.0 81069.0 
95319.0 87192.0 
119200.0 72949.0 
96914.0 83743.0 
119251.0 72753.0 
89364.0 97076.0 
111835.0 74143.0 
109351.0 76478.0 
109760.0 74915.0 
93395.0 89023.0 
99819.0 80174.0 
92999.0 90227.0 
