104477.0 79305.0 
81374.0 116796.0 
104477.0 79305.0 
81960.0 106960.0 
82318.0 100912.0 
101420.0 80457.0 
82196.0 104699.0 
99799.0 82369.0 
89377.0 88380.0 
91426.0 88026.0 
93289.0 85399.0 
81960.0 106960.0 
87105.0 90542.0 
103254.0 79992.0 
98240.0 83149.0 
95470.0 84244.0 
88691.0 88781.0 
91661.0 87704.0 
82196.0 104699.0 
92345.0 85986.0 
84772.0 94334.0 
83215.0 98306.0 
94557.0 84914.0 
97426.0 83932.0 
85211.0 93086.0 
103666.0 79391.0 
96389.0 83938.0 
82808.0 99294.0 
100609.0 80543.0 
100197.0 81144.0 
85867.0 92896.0 
83454.0 96772.0 
92217.0 86779.0 
87747.0 89368.0 
98240.0 83149.0 
95200.0 84822.0 
82583.0 100448.0 
96389.0 83938.0 
89377.0 88380.0 
99799.0 82369.0 
84671.0 95418.0 
86817.0 90939.0 
86203.0 91681.0 
84181.0 95899.0 
87747.0 89368.0 
93975.0 84998.0 
88066.0 89054.0 
97714.0 83463.0 
85915.0 92078.0 
84181.0 95899.0 
100197.0 81144.0 
86203.0 91681.0 
86817.0 90939.0 
93975.0 84998.0 
84954.0 93566.0 
92217.0 86779.0 
103564.0 79975.0 
83588.0 96705.0 
83588.0 96705.0 
103254.0 79992.0 
82583.0 100448.0 
92345.0 85986.0 
88066.0 89054.0 
97714.0 83463.0 
84954.0 93566.0 
100609.0 80543.0 
91426.0 88026.0 
84469.0 95502.0 
83081.0 98373.0 
82956.0 98847.0 
84469.0 95502.0 
82847.0 98920.0 
95200.0 84822.0 
85915.0 92078.0 
97426.0 83932.0 
83454.0 96772.0 
82956.0 98847.0 
83081.0 98373.0 
85867.0 92896.0 
84671.0 95418.0 
103564.0 79975.0 
82847.0 98920.0 
104477.0 79305.0 
81960.0 106960.0 
82196.0 104699.0 
86817.0 90939.0 
87747.0 89368.0 
98240.0 83149.0 
99799.0 82369.0 
84181.0 95899.0 
86203.0 91681.0 
88066.0 89054.0 
83588.0 96705.0 
103254.0 79992.0 
82583.0 100448.0 
92345.0 85986.0 
84954.0 93566.0 
91426.0 88026.0 
95200.0 84822.0 
84469.0 95502.0 
