78229.0 99520.0 
92575.0 79128.0 
78229.0 99520.0 
92475.0 79164.0 
87330.0 81424.0 
84910.0 83176.0 
82466.0 91276.0 
84427.0 86727.0 
80808.0 93509.0 
82855.0 88407.0 
79061.0 97115.0 
81471.0 91559.0 
87330.0 81424.0 
85984.0 82695.0 
79031.0 98444.0 
79510.0 96139.0 
79510.0 96139.0 
80072.0 95037.0 
81269.0 92514.0 
83807.0 87193.0 
86233.0 82142.0 
78680.0 98995.0 
79994.0 95069.0 
83005.0 88275.0 
84427.0 86727.0 
83353.0 87208.0 
80072.0 95037.0 
81080.0 92555.0 
78713.0 98450.0 
83293.0 87717.0 
85984.0 82695.0 
86786.0 81983.0 
79994.0 95069.0 
86864.0 81951.0 
83293.0 87717.0 
83776.0 87195.0 
86864.0 81951.0 
78683.0 98903.0 
82855.0 88407.0 
86233.0 82142.0 
81080.0 92555.0 
82960.0 88406.0 
86786.0 81983.0 
81158.0 92523.0 
92497.0 79160.0 
86817.0 81981.0 
81158.0 92523.0 
83353.0 87208.0 
82960.0 88406.0 
83776.0 87195.0 
78229.0 99520.0 
87330.0 81424.0 
79510.0 96139.0 
84427.0 86727.0 
80072.0 95037.0 
86786.0 81983.0 
79994.0 95069.0 
86864.0 81951.0 
83776.0 87195.0 
81080.0 92555.0 
81158.0 92523.0 
78229.0 99520.0 
79510.0 96139.0 
87330.0 81424.0 
84427.0 86727.0 
80072.0 95037.0 
79994.0 95069.0 
83776.0 87195.0 
81080.0 92555.0 
81158.0 92523.0 
78229.0 99520.0 
79510.0 96139.0 
87330.0 81424.0 
79994.0 95069.0 
83776.0 87195.0 
80072.0 95037.0 
83776.0 87195.0 
79994.0 95069.0 
87330.0 81424.0 
80072.0 95037.0 
83776.0 87195.0 
81158.0 92523.0 
84427.0 86727.0 
81158.0 92523.0 
79994.0 95069.0 
83776.0 87195.0 
87330.0 81424.0 
79510.0 96139.0 
78229.0 99520.0 
86864.0 81951.0 
87330.0 81424.0 
87330.0 81424.0 
79994.0 95069.0 
79994.0 95069.0 
79510.0 96139.0 
79510.0 96139.0 
86864.0 81951.0 
86233.0 82142.0 
86864.0 81951.0 
80072.0 95037.0 
