84318.0 83949.0 
84226.0 87212.0 
74996.0 99937.0 
75137.0 98995.0 
75896.0 98536.0 
75896.0 98536.0 
84318.0 83949.0 
84318.0 83949.0 
75896.0 98536.0 
75137.0 98995.0 
80298.0 88021.0 
80298.0 88021.0 
77593.0 93865.0 
84226.0 87212.0 
86473.0 82046.0 
75896.0 98536.0 
80298.0 88021.0 
83411.0 87782.0 
85505.0 83626.0 
74263.0 104145.0 
78270.0 91970.0 
83411.0 87782.0 
75137.0 98995.0 
76485.0 96047.0 
79885.0 89771.0 
80783.0 87816.0 
75137.0 98995.0 
84318.0 83949.0 
76485.0 96047.0 
76689.0 94005.0 
79885.0 89771.0 
74263.0 104145.0 
75997.0 96643.0 
75896.0 98536.0 
75137.0 98995.0 
78270.0 91970.0 
83411.0 87782.0 
76485.0 96047.0 
80783.0 87816.0 
78217.0 93799.0 
84226.0 87212.0 
79885.0 89771.0 
84226.0 87212.0 
74263.0 104145.0 
83411.0 87782.0 
85505.0 83626.0 
86473.0 82046.0 
84318.0 83949.0 
74915.0 104515.0 
74915.0 104515.0 
94487.0 82688.0 
94487.0 82688.0 
85246.0 84632.0 
88139.0 83629.0 
92922.0 83627.0 
75321.0 100662.0 
85092.0 88584.0 
81922.0 89356.0 
80686.0 91192.0 
78272.0 94124.0 
87385.0 84375.0 
84328.0 89161.0 
76650.0 96282.0 
78825.0 92140.0 
75056.0 103573.0 
77589.0 94997.0 
76096.0 99301.0 
77589.0 94997.0 
76101.0 98224.0 
79978.0 91647.0 
76310.0 97103.0 
81922.0 89356.0 
84918.0 89011.0 
76096.0 99301.0 
79978.0 91647.0 
75056.0 103573.0 
78825.0 92140.0 
76105.0 97415.0 
93758.0 83066.0 
88139.0 83629.0 
92985.0 83468.0 
93469.0 83267.0 
93469.0 83267.0 
93758.0 83066.0 
93695.0 83225.0 
76105.0 97415.0 
92985.0 83468.0 
93695.0 83225.0 
92922.0 83627.0 
76105.0 97415.0 
79978.0 91647.0 
79978.0 91647.0 
74915.0 104515.0 
74915.0 104515.0 
74915.0 104515.0 
74915.0 104515.0 
74915.0 104515.0 
74915.0 104515.0 
74915.0 104515.0 
88139.0 83629.0 
