6 32 81 77 95 54 15 76 65 93 58 28 70 2 4 99 29 24 26 45 34 36 51 57 56 60 96 27 97 94 38 66 48 37 20 90 19 61 85 11 92 10 55 87 49 80 67 72 84 75 7 98 0 14 63 53 42 33 39 52 69 9 74 89 31 8 46 71 22 44 16 41 62 35 91 18 64 25 68 79 43 40 12 30 21 78 23 17 83 73 59 88 3 5 50 1 47 13 82 86 
6 32 81 77 95 54 15 76 65 93 58 28 70 2 4 99 29 24 26 45 34 36 51 57 56 60 96 27 97 94 38 66 48 37 20 90 19 61 85 11 92 10 55 87 49 80 67 72 84 75 7 98 0 14 63 53 42 33 39 52 69 9 74 89 31 8 46 71 22 44 16 41 62 35 91 18 64 25 68 79 43 40 12 30 21 78 23 17 83 73 59 88 3 5 50 1 47 13 82 86 
6 32 81 77 95 54 30 79 65 0 58 28 70 2 4 99 29 24 33 45 42 36 51 57 56 60 27 96 75 94 38 92 48 37 20 90 19 61 85 80 66 39 55 74 63 49 72 67 84 97 59 98 93 14 82 76 11 26 8 52 69 9 87 89 31 10 46 71 22 44 16 41 88 91 35 18 64 25 68 53 43 1 12 15 21 78 23 17 83 73 7 62 3 5 50 40 47 13 34 86 
6 32 81 77 95 54 30 79 65 0 58 28 70 2 4 99 29 24 33 45 42 36 51 57 56 60 27 96 75 94 38 92 48 37 20 90 19 61 85 80 66 39 55 74 63 49 72 67 84 97 7 98 93 14 82 76 11 26 8 52 69 9 87 89 31 10 46 71 22 44 16 41 62 91 35 18 64 25 68 53 43 1 12 15 21 78 23 17 83 73 59 88 3 5 50 40 47 13 34 86 
36 32 81 77 95 54 15 76 65 93 58 28 70 2 4 99 29 24 26 45 34 6 51 57 56 60 27 96 97 94 38 66 48 37 20 90 19 61 85 11 92 10 55 87 49 80 67 72 84 75 7 98 0 14 63 53 42 33 39 52 69 9 74 89 31 8 46 71 22 44 16 41 62 35 91 18 64 25 68 79 43 40 12 30 21 78 23 17 83 73 59 88 3 5 50 1 47 13 82 86 
6 32 81 77 95 54 15 76 65 93 58 28 70 2 4 99 29 24 26 45 34 36 51 57 56 60 96 27 97 94 38 66 48 37 20 90 19 61 85 11 92 39 55 87 49 80 67 72 84 75 7 98 0 14 63 53 42 33 8 52 69 9 74 89 31 10 46 71 22 44 16 41 62 35 91 18 64 25 68 79 43 40 12 30 21 78 23 17 83 73 59 88 3 5 50 1 47 13 82 86 
6 32 81 77 95 54 30 49 65 93 58 28 70 2 4 99 29 24 26 45 34 36 51 57 56 60 96 27 97 94 38 66 48 37 20 90 19 61 85 11 92 39 55 87 79 80 67 72 84 75 7 98 0 14 63 76 82 33 8 52 69 9 74 89 31 10 46 71 22 44 16 41 62 35 91 18 64 25 68 53 43 1 12 15 21 78 23 17 83 73 59 88 3 5 50 40 47 13 42 86 
6 32 81 77 95 54 30 79 65 0 58 28 70 2 4 99 29 24 33 45 42 36 51 57 56 60 27 96 75 94 38 92 48 37 20 90 19 61 85 80 66 39 55 74 63 49 72 67 84 97 59 98 93 14 82 76 11 26 8 52 69 9 87 89 31 10 46 71 22 44 16 41 88 91 35 18 64 25 68 53 43 1 12 15 21 78 23 17 83 73 7 62 3 5 50 40 47 13 34 86 
36 32 81 77 95 54 30 49 65 93 58 28 70 2 4 99 29 24 26 45 34 6 51 57 56 60 27 96 97 94 38 66 48 37 20 90 19 61 85 11 92 39 55 87 79 80 67 72 84 75 7 98 0 14 63 76 82 33 8 52 69 9 74 89 31 10 46 71 22 44 16 41 62 35 91 18 64 25 68 53 43 1 12 15 21 78 23 17 83 73 59 88 3 5 50 40 47 13 42 86 
6 32 81 77 95 54 30 76 65 93 58 28 70 2 4 99 29 24 26 45 34 36 51 57 56 60 27 96 97 94 38 66 48 37 20 90 19 61 85 11 92 39 55 87 49 80 67 72 84 75 7 98 0 14 63 53 42 33 8 52 69 9 74 89 31 10 46 71 22 44 16 41 62 35 91 18 64 25 68 79 43 40 12 15 21 78 23 17 83 73 59 88 3 5 50 1 47 13 82 86 
