97 59 88 63 49 68 0 92 58 98 37 9 96 69 52 66 4 3 65 24 45 56 42 51 40 77 95 43 47 12 32 1 13 86 57 64 74 79 22 54 44 35 16 30 50 41 81 5 14 17 15 7 94 75 60 93 89 20 73 62 23 21 87 55 99 91 18 25 46 76 82 36 71 70 33 6 19 8 26 11 34 28 2 29 53 83 78 48 90 10 27 72 84 38 39 67 85 80 61 31 
97 59 88 63 49 68 66 92 58 98 37 9 96 69 52 93 79 3 65 8 45 82 42 51 95 77 99 13 47 12 32 81 43 86 57 55 74 71 22 34 44 17 15 30 50 41 39 5 14 16 35 40 94 75 60 0 89 20 73 62 23 21 87 64 18 91 7 25 46 76 56 36 4 70 33 6 19 85 26 11 54 28 2 29 53 83 78 48 90 10 27 72 84 38 1 67 24 80 61 31 
97 59 88 63 49 68 0 92 58 98 37 9 96 69 52 66 4 3 65 24 45 56 42 51 40 77 95 43 47 12 32 1 13 86 57 64 74 79 22 54 44 35 16 30 50 41 81 5 14 17 15 7 94 75 60 93 89 20 73 62 23 21 87 55 99 91 18 25 46 76 82 36 71 70 33 6 19 8 26 11 34 28 2 29 53 83 78 48 90 10 27 72 84 38 39 67 85 80 61 31 
97 59 88 63 49 68 66 92 58 98 37 9 96 69 52 93 79 3 65 8 45 82 42 51 95 77 99 13 47 12 32 81 43 86 57 55 74 71 22 34 44 17 15 30 50 41 39 5 14 16 35 40 94 75 60 0 89 20 73 62 23 21 87 64 18 91 7 25 46 76 56 36 4 70 33 6 19 85 26 11 54 28 2 29 53 83 78 48 90 10 27 72 84 38 1 67 24 80 61 31 
97 27 88 63 49 68 66 92 58 98 37 9 96 69 52 93 79 3 65 8 45 82 42 51 95 77 99 13 47 12 32 81 43 86 57 55 25 71 22 54 44 17 15 30 50 41 1 5 14 16 35 40 94 75 60 0 89 20 73 62 23 21 87 64 18 91 7 74 46 76 56 36 4 70 33 6 19 85 26 11 34 28 2 29 53 83 78 48 90 10 59 72 84 38 39 67 24 80 61 31 
97 59 88 63 49 68 66 92 58 98 37 9 96 69 52 93 71 3 65 8 45 82 42 51 95 77 99 13 47 12 32 81 43 86 57 55 25 79 22 54 44 17 15 30 50 41 39 5 14 16 35 40 94 75 60 0 89 20 73 62 23 21 87 64 18 91 7 74 46 76 56 36 4 70 33 6 19 85 26 11 34 28 2 29 53 83 78 48 90 10 27 72 84 38 1 67 24 80 61 31 
97 59 88 63 49 68 66 92 58 98 37 9 96 69 52 4 79 3 65 70 45 56 42 51 95 77 43 40 47 12 32 1 13 86 57 64 74 71 22 54 44 35 16 30 50 41 81 5 14 15 17 7 94 75 60 93 89 20 73 62 23 21 87 55 99 91 18 25 46 76 82 8 0 24 33 6 19 85 26 11 34 28 2 67 53 83 78 48 90 10 27 72 84 38 39 29 36 80 61 31 
97 59 88 63 49 68 66 92 58 98 37 9 96 69 52 93 79 3 65 8 45 82 42 51 95 77 99 13 47 12 32 81 43 86 57 55 25 71 22 54 44 17 15 30 50 41 1 5 14 16 35 40 94 75 60 0 89 20 73 62 23 21 87 64 18 91 7 74 46 76 56 36 4 70 33 6 19 85 26 11 34 28 2 29 53 83 78 48 90 10 27 72 84 38 39 67 24 80 61 31 
97 59 88 63 49 68 66 92 58 98 20 9 96 69 52 0 79 3 65 8 45 56 42 51 95 77 43 40 47 12 32 1 13 86 57 55 74 71 22 54 44 35 16 30 50 41 81 5 14 15 17 7 94 75 60 93 89 37 73 62 23 21 87 64 18 91 99 25 46 76 82 36 4 70 33 6 19 24 26 11 34 28 2 29 53 83 78 48 90 10 27 72 84 38 39 67 85 80 61 31 
97 59 88 63 49 68 66 92 58 98 37 9 96 69 52 93 79 3 65 8 45 82 42 51 95 77 40 13 47 12 32 1 43 86 57 55 25 71 22 54 44 23 15 30 50 41 81 5 14 16 35 99 94 75 60 0 89 20 73 62 17 21 87 64 18 91 7 74 46 76 56 36 4 70 33 6 19 85 26 11 34 28 2 29 53 83 78 48 90 10 27 72 84 38 39 67 24 80 61 31 
