10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 37 98 52 48 7 91 69 21 15 76 54 49 53 96 25 89 0 16 17 9 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 50 83 35 23 93 64 3 41 1 81 12 32 75 68 74 46 61 99 94 34 26 6 97 14 73 65 18 43 67 84 38 79 55 88 66 39 72 4 36 29 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 37 98 52 48 7 91 69 21 15 76 54 49 53 96 25 89 0 16 17 9 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 50 83 35 23 93 64 3 41 1 81 12 32 75 68 74 46 61 99 94 34 26 6 97 14 73 65 18 43 67 84 38 79 55 88 66 39 72 4 36 29 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 83 87 37 98 52 48 7 91 69 21 15 76 54 49 53 96 25 89 0 16 17 9 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 71 35 23 93 64 3 41 1 81 12 32 75 68 74 46 61 99 94 34 26 6 50 14 73 65 18 43 67 84 38 79 55 88 66 39 72 4 36 29 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 83 87 37 98 52 48 7 9 69 21 15 76 54 49 53 96 25 89 73 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 71 35 23 93 64 3 41 1 81 12 32 75 94 74 46 61 99 68 34 26 6 50 14 0 65 18 43 67 84 38 79 88 55 66 39 72 4 36 29 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 82 40 51 33 85 20 71 87 69 64 79 48 7 9 37 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 13 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 94 74 46 61 99 68 34 26 6 50 14 73 65 18 43 67 84 38 52 98 96 66 39 72 4 36 29 45 70 42 11 31 58 
10 90 22 44 86 34 97 28 2 27 92 60 63 51 33 85 20 71 87 48 64 79 69 66 9 37 21 15 76 43 49 53 55 25 89 73 16 17 91 95 77 13 59 56 24 65 30 62 47 40 18 78 80 6 8 83 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 54 82 14 5 50 57 0 19 26 42 67 84 38 52 98 96 7 39 72 4 29 36 45 70 94 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 83 87 37 98 52 48 7 9 69 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 71 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 94 34 26 6 50 14 73 65 18 43 67 84 38 79 64 96 66 39 72 4 36 29 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 69 64 79 48 7 9 37 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 42 34 26 6 50 14 73 65 18 43 67 84 38 52 98 96 66 39 72 4 36 29 45 70 94 11 31 58 
10 90 22 44 86 34 97 28 2 27 92 75 63 51 33 85 20 71 87 48 64 79 69 66 9 37 21 15 76 43 49 53 55 25 89 73 16 17 91 95 77 13 59 56 24 57 30 62 47 40 18 78 80 6 8 83 35 23 93 88 3 41 1 81 12 32 60 68 74 46 61 99 54 82 14 5 50 65 0 19 26 42 67 84 38 52 98 96 7 39 72 4 29 36 45 70 94 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 69 64 79 48 66 9 37 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 94 74 46 61 99 68 34 26 6 50 14 73 65 18 43 67 84 38 52 98 96 7 39 72 4 29 36 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 69 64 79 48 66 9 37 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 42 34 26 6 50 14 73 65 18 43 67 84 38 52 96 98 7 39 72 4 29 36 45 70 94 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 37 98 52 48 7 9 69 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 94 74 46 61 99 68 34 26 6 50 14 73 65 18 43 67 84 38 79 64 96 66 39 72 4 29 36 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 37 98 52 48 7 9 69 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 94 74 46 61 99 68 34 26 6 50 14 73 65 18 43 67 84 38 79 64 96 66 39 72 4 29 36 45 70 42 11 31 58 
10 90 22 44 86 82 8 28 2 27 92 19 40 51 33 85 20 71 87 48 64 79 69 66 9 37 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 13 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 94 74 46 61 99 68 34 26 6 50 14 73 65 18 43 67 84 38 52 98 96 7 39 72 4 29 36 45 70 42 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 71 87 69 64 79 48 66 9 37 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 83 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 42 34 26 6 50 14 73 65 18 43 67 84 38 52 98 96 7 39 72 4 29 36 45 70 94 11 31 58 
10 90 22 44 86 34 97 28 2 27 92 60 63 51 33 85 20 71 87 48 64 79 69 66 9 37 21 15 76 43 49 53 55 25 89 73 16 17 91 95 77 13 59 56 24 57 30 62 47 40 18 78 80 6 8 83 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 54 82 14 5 50 65 0 19 26 42 67 84 38 52 98 96 7 39 72 4 29 36 45 70 94 11 31 58 
10 90 22 44 86 34 97 28 2 27 92 60 63 51 33 85 20 71 87 69 64 79 48 66 9 37 21 15 76 43 49 53 55 25 89 73 16 17 91 95 77 13 59 56 24 57 30 62 47 40 18 78 80 6 8 83 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 54 82 14 5 50 65 0 19 26 42 67 84 38 52 98 96 7 39 72 4 29 36 45 70 94 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 83 87 37 98 52 48 7 9 69 21 15 76 54 49 53 96 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 71 35 23 93 64 3 41 1 81 12 32 75 68 74 46 61 99 94 34 26 6 50 14 73 65 18 43 67 84 38 79 55 88 66 39 72 4 36 29 45 70 42 11 31 58 
10 90 22 44 86 60 97 28 2 27 92 34 63 51 33 85 20 71 87 48 64 79 69 66 9 37 21 15 76 43 49 53 55 25 89 73 16 17 91 95 77 13 59 56 24 57 30 62 47 40 18 78 80 6 8 83 35 23 93 88 3 41 1 81 12 32 75 68 74 46 61 99 54 82 14 5 50 65 0 19 26 42 67 84 38 52 98 96 7 39 72 4 29 36 45 70 94 11 31 58 
10 90 22 44 86 19 8 28 2 27 92 13 40 51 33 85 20 83 87 37 98 52 48 7 9 69 21 15 76 54 49 53 96 25 89 0 16 17 91 95 77 82 59 56 24 57 30 62 47 63 5 78 80 60 97 71 35 23 93 64 3 41 1 81 12 32 75 68 74 46 61 99 42 34 26 6 50 14 73 65 18 43 67 84 38 79 55 88 66 39 72 4 36 29 45 70 94 11 31 58 
10 90 22 44 86 82 97 28 2 27 92 19 40 51 33 85 20 71 87 69 64 79 48 66 9 37 21 15 76 54 49 53 55 25 89 0 16 17 91 95 77 13 59 8 24 57 30 62 47 63 5 78 80 6 56 83 93 23 35 88 3 41 1 81 12 32 75 68 74 46 61 99 42 34 26 60 50 14 73 65 18 43 67 84 38 52 96 98 7 39 72 4 29 36 45 70 94 11 31 58 
