93240.0 82617.0 
77985.0 105721.0 
79393.0 98629.0 
79117.0 104638.0 
79624.0 93338.0 
89838.0 83090.0 
88247.0 84103.0 
85915.0 84246.0 
85908.0 84260.0 
84366.0 84497.0 
89838.0 83090.0 
88773.0 83105.0 
80953.0 91275.0 
80276.0 93310.0 
81762.0 88988.0 
82903.0 86758.0 
80460.0 91737.0 
81276.0 89436.0 
81236.0 89986.0 
83396.0 86296.0 
82678.0 88546.0 
79117.0 104638.0 
83534.0 85397.0 
82671.0 88560.0 
82870.0 87294.0 
83873.0 84959.0 
81762.0 88988.0 
80427.0 92273.0 
83873.0 84959.0 
80953.0 91275.0 
82870.0 87294.0 
80427.0 92273.0 
88773.0 83105.0 
84359.0 84511.0 
88287.0 83553.0 
83396.0 86296.0 
83534.0 85397.0 
81243.0 89972.0 
88280.0 83567.0 
88287.0 83553.0 
84359.0 84511.0 
82671.0 88560.0 
80276.0 93310.0 
84366.0 84497.0 
85908.0 84260.0 
88247.0 84103.0 
85915.0 84246.0 
88280.0 83567.0 
79117.0 104638.0 
89838.0 83090.0 
80953.0 91275.0 
81762.0 88988.0 
88773.0 83105.0 
80427.0 92273.0 
82671.0 88560.0 
83396.0 86296.0 
83534.0 85397.0 
88287.0 83553.0 
84359.0 84511.0 
85908.0 84260.0 
88247.0 84103.0 
85915.0 84246.0 
88280.0 83567.0 
80953.0 91275.0 
80427.0 92273.0 
83396.0 86296.0 
88773.0 83105.0 
82671.0 88560.0 
83534.0 85397.0 
88287.0 83553.0 
85908.0 84260.0 
88247.0 84103.0 
85915.0 84246.0 
88280.0 83567.0 
85908.0 84260.0 
83396.0 86296.0 
80953.0 91275.0 
82671.0 88560.0 
88287.0 83553.0 
88247.0 84103.0 
88280.0 83567.0 
85908.0 84260.0 
82671.0 88560.0 
88247.0 84103.0 
88280.0 83567.0 
85908.0 84260.0 
82671.0 88560.0 
88280.0 83567.0 
85908.0 84260.0 
85908.0 84260.0 
85908.0 84260.0 
88280.0 83567.0 
85908.0 84260.0 
88280.0 83567.0 
88247.0 84103.0 
82671.0 88560.0 
82671.0 88560.0 
85908.0 84260.0 
85908.0 84260.0 
85908.0 84260.0 
