98569.0 80749.0 
77032.0 104152.0 
77032.0 104152.0 
98569.0 80749.0 
87324.0 84370.0 
77660.0 101054.0 
77780.0 97610.0 
92347.0 83610.0 
95646.0 83157.0 
77660.0 101054.0 
90203.0 84263.0 
87171.0 86144.0 
78982.0 95436.0 
82337.0 89728.0 
84337.0 87831.0 
97426.0 81181.0 
91661.0 84202.0 
90226.0 84206.0 
96794.0 81629.0 
79951.0 95092.0 
86563.0 86220.0 
78901.0 96422.0 
80814.0 92933.0 
78109.0 96892.0 
83434.0 89481.0 
85301.0 87807.0 
81281.0 91941.0 
80814.0 92933.0 
85486.0 87125.0 
97426.0 81181.0 
96000.0 82459.0 
80460.0 93631.0 
81281.0 91941.0 
86347.0 86679.0 
82008.0 90446.0 
80460.0 93631.0 
84314.0 88508.0 
83875.0 88772.0 
82008.0 90446.0 
77780.0 97610.0 
82945.0 89586.0 
92286.0 83715.0 
81484.0 91354.0 
96632.0 82011.0 
96000.0 82459.0 
80131.0 94349.0 
83875.0 88772.0 
91684.0 84145.0 
86069.0 86825.0 
82945.0 89586.0 
78515.0 96790.0 
83434.0 89481.0 
80131.0 94349.0 
84022.0 88525.0 
81696.0 90950.0 
80112.0 94574.0 
81696.0 90950.0 
92347.0 83610.0 
79951.0 95092.0 
95731.0 82878.0 
85317.0 87620.0 
92286.0 83715.0 
95731.0 82878.0 
85486.0 87125.0 
78515.0 96790.0 
95646.0 83157.0 
96632.0 82011.0 
78901.0 96422.0 
91684.0 84145.0 
78982.0 95436.0 
80112.0 94574.0 
81635.0 91243.0 
95669.0 83100.0 
85317.0 87620.0 
96655.0 81954.0 
86092.0 86768.0 
81484.0 91354.0 
86069.0 86825.0 
78299.0 96852.0 
87324.0 84370.0 
78299.0 96852.0 
87171.0 86144.0 
81654.0 91144.0 
96655.0 81954.0 
84022.0 88525.0 
81654.0 91144.0 
90203.0 84263.0 
86092.0 86768.0 
85301.0 87807.0 
90226.0 84206.0 
91661.0 84202.0 
77032.0 104152.0 
98569.0 80749.0 
77660.0 101054.0 
80814.0 92933.0 
97426.0 81181.0 
81281.0 91941.0 
80460.0 93631.0 
77780.0 97610.0 
96000.0 82459.0 
