36 72 10 31 0 73 5 3 65 88 57 19 54 95 77 33 26 60 8 85 84 75 58 98 20 89 69 52 9 76 43 63 82 81 24 92 27 7 34 37 48 71 78 35 91 18 30 50 15 41 42 51 55 25 64 79 74 2 29 99 68 4 66 39 67 46 21 14 32 1 12 47 40 13 59 22 87 93 70 45 94 83 62 16 23 17 44 86 11 97 90 96 28 38 61 6 56 53 49 80 
41 62 31 90 10 73 5 3 65 88 86 19 54 95 77 56 26 60 8 85 99 84 58 98 20 89 69 52 38 49 43 72 94 81 24 92 27 7 9 37 93 71 78 21 91 18 30 50 80 67 68 63 55 25 64 79 74 83 15 87 53 57 66 39 51 46 16 14 32 1 12 75 2 28 33 40 47 36 70 45 29 4 42 35 23 17 44 59 11 97 0 96 48 34 61 6 82 13 76 22 
36 72 10 31 0 73 5 3 65 88 57 19 54 95 77 33 26 60 8 85 84 75 58 98 20 89 69 52 9 76 43 63 82 81 24 92 27 7 34 37 48 71 78 35 91 18 30 50 15 41 42 51 55 25 64 79 74 2 29 99 68 4 66 39 67 46 21 14 32 1 12 47 40 13 59 22 87 93 70 45 94 83 62 16 23 17 44 86 11 97 90 96 28 38 61 6 56 53 49 80 
41 62 31 90 10 73 5 3 65 88 86 19 54 95 77 56 26 60 8 85 99 84 58 98 20 89 69 52 38 49 43 72 94 81 24 92 27 7 9 37 93 71 78 21 91 18 30 50 80 67 68 63 55 25 64 79 74 83 15 87 53 57 66 39 51 46 16 14 32 1 12 75 2 28 33 40 47 36 70 45 29 4 42 35 23 17 44 59 11 97 0 96 48 34 61 6 82 13 76 22 
46 31 10 25 74 73 5 3 65 88 82 19 54 95 77 33 26 60 8 85 34 96 58 98 20 89 69 52 9 14 43 63 94 81 24 92 27 7 57 37 48 71 78 35 91 18 30 50 15 41 62 93 87 21 64 79 72 2 99 4 68 55 66 39 67 84 51 49 32 1 12 47 40 13 59 6 29 36 70 45 0 83 42 16 23 17 44 86 11 97 90 75 28 38 61 80 56 53 76 22 
36 72 10 31 0 73 5 3 65 88 57 19 54 95 77 33 26 60 8 85 84 75 58 98 20 89 69 52 34 76 43 63 82 81 24 92 27 7 9 37 48 71 78 35 91 18 30 50 15 41 42 51 55 25 64 79 74 2 29 99 68 4 66 39 67 46 21 14 32 1 12 47 40 13 59 22 87 93 70 45 94 83 62 16 23 17 44 86 11 97 90 96 28 38 61 6 56 53 49 80 
46 31 10 25 74 73 5 3 65 88 57 19 54 95 77 42 26 60 8 85 75 84 58 98 20 89 69 52 38 49 43 63 82 81 24 92 27 7 9 37 48 71 78 35 91 18 30 50 15 41 62 93 87 21 64 79 72 2 99 4 68 55 66 39 67 94 51 14 32 1 12 47 40 13 33 6 29 36 70 45 0 83 59 16 23 17 44 86 11 97 90 96 28 34 61 80 56 53 76 22 
36 72 10 31 0 73 5 3 65 88 57 19 54 95 77 33 26 60 8 85 84 75 58 98 20 89 69 52 34 76 43 63 82 81 24 92 27 7 9 37 48 71 78 35 91 18 30 50 15 41 42 21 55 25 64 79 74 2 29 99 68 4 66 39 67 94 51 14 32 1 12 47 40 13 59 22 87 93 70 45 46 83 62 16 23 17 44 86 11 97 90 96 28 38 61 6 56 53 49 80 
46 31 10 25 74 73 5 3 65 88 57 19 54 95 77 33 26 60 8 85 84 75 58 98 20 89 69 52 9 76 43 63 82 81 24 92 27 7 34 37 48 71 78 35 91 18 30 50 15 41 62 93 87 21 64 79 72 2 99 4 68 55 66 39 67 94 51 14 32 1 12 47 40 13 59 6 29 36 70 45 0 83 42 16 23 17 44 86 11 97 90 96 28 38 61 80 56 53 49 22 
41 62 31 90 10 73 5 3 65 88 86 19 54 95 77 56 26 60 8 85 99 84 58 98 20 89 69 52 38 49 43 72 94 81 24 92 27 7 9 37 93 71 78 21 91 18 30 50 80 51 42 63 55 25 64 79 74 83 15 87 53 57 66 39 67 46 16 14 32 1 12 75 2 28 33 40 47 36 70 45 29 4 68 35 23 17 44 59 11 97 0 96 48 34 61 6 82 13 76 22 
